segment,bar_end,estimator,train_win,sample,comparison,n,QLIKE_a,QLIKE_b,diff,pct,ci_lo,ci_hi,improves,worse,blown
bar1430,14:30,reclasticnet,2000,deck period,as scored,1087,0.2734828411171821,0.3361037848747919,-0.06262094375760983,-18.631430699579266,-0.08770106415623158,-0.04064904815124453,True,False,False
bar1430,14:30,ridge,500,common,coefficients,2916,0.2615783240407669,0.306562399884527,-0.04498407584376004,-14.673709450573265,-0.05651279792027042,-0.03410987527782788,True,False,False
bar1430,14:30,ridge,500,common,package,2916,0.2615783240407669,0.3040152757334036,-0.042436951692636636,-13.958822164531743,-0.0558823611855681,-0.030780769360380027,True,False,False
bar1430,14:30,ridge,500,common,calibration,2916,0.306562399884527,0.3040152757334036,0.002547124151123408,0.8378276864472517,-0.0007071034589118935,0.0056686009512639645,False,False,False
bar1430,14:30,ridge,500,common,as scored,2916,0.2607951278487119,0.3030452026241255,-0.04225007477541363,-13.94183917434174,-0.056251130511615295,-0.03004912791687745,True,False,False
bar1430,14:30,ridge,500,deck period,coefficients,1087,0.2784571295938256,0.34480574648978407,-0.06634861689595849,-19.24231761547056,-0.09030262613388877,-0.044933689700456275,True,False,False
bar1430,14:30,ridge,500,deck period,package,1087,0.2784571295938256,0.3443460836334863,-0.06588895403966075,-19.134515294732193,-0.09526542614218189,-0.04027417316344207,True,False,False
bar1430,14:30,ridge,500,deck period,calibration,1087,0.34480574648978407,0.3443460836334863,0.00045966285629774317,0.1334886261657029,-0.007853461203136075,0.007582693687616191,False,False,False
bar1430,14:30,ridge,500,deck period,as scored,1087,0.27560625925300025,0.34318275433294887,-0.06757649507994865,-19.691110414711375,-0.09866478762538147,-0.04111321491269034,True,False,False
bar1430,14:30,ridge,2000,common,coefficients,1416,0.2655459389787654,0.3270045567068226,-0.061458617728057226,-18.7944224224246,-0.07872693549702255,-0.043428445960970015,True,False,False
bar1430,14:30,ridge,2000,common,package,1416,0.2655459389787654,0.324397357944106,-0.05885141896534062,-18.141768890571782,-0.07688130188408612,-0.04009084035185528,True,False,False
bar1430,14:30,ridge,2000,common,calibration,1416,0.3270045567068226,0.324397357944106,0.002607198762716601,0.8037053011898525,-0.0015418105164664183,0.006974093565078248,False,False,False
bar1430,14:30,ridge,2000,common,as scored,1416,0.2657950491715448,0.32152429608577854,-0.05572924691423379,-17.332826039176194,-0.07557291046884371,-0.035737984055130116,True,False,False
bar1430,14:30,ridge,2000,deck period,coefficients,1087,0.2772437888364411,0.34231720784698627,-0.06507341901054522,-19.009683860132633,-0.08724544520346159,-0.044876021208738945,True,False,False
bar1430,14:30,ridge,2000,deck period,package,1087,0.2772437888364411,0.33865111846406987,-0.061407329627628814,-18.132918003087592,-0.08539634413000367,-0.0403787441936047,True,False,False
bar1430,14:30,ridge,2000,deck period,calibration,1087,0.34231720784698627,0.33865111846406987,0.003666089382916425,1.0825564077696643,-0.002230781933167243,0.009234966886234184,False,False,False
bar1430,14:30,ridge,2000,deck period,as scored,1087,0.2755873537626435,0.3362459142216778,-0.06065856045903438,-18.039939786166094,-0.08651860564656866,-0.03757477362708464,True,False,False
bar1500,15:00,reclasso,500,common,coefficients,2914,0.1705978071621145,0.18008256440747533,-0.009484757245360827,-5.266893703212452,-0.01433214729521794,-0.0042911972423368,True,False,False
bar1500,15:00,reclasso,500,common,package,2914,0.1705978071621145,2.0640699826803526,-1.8934721755182373,-91.73488260603544,-3.1353132232117695,-0.8236822197058433,True,False,True
bar1500,15:00,reclasso,500,common,calibration,2914,0.18008256440747533,2.0640699826803526,-1.8839874182728769,-91.27536537430652,-3.1253527265533276,-0.8096549126487288,True,False,True
bar1500,15:00,reclasso,500,common,as scored,2914,0.16833395490411326,24.296598209808938,-24.128264254904824,-99.30717068516961,-24.192940562620493,-24.06380660540073,True,False,True
bar1500,15:00,reclasso,500,deck period,coefficients,1087,0.19615997594356208,0.2086877794801152,-0.012527803536553103,-6.003132319373218,-0.02392951071978242,-0.0014763633087512844,True,False,False
bar1500,15:00,reclasso,500,deck period,package,1087,0.19615997594356208,0.20881622845873354,-0.012656252515171473,-6.060952545971595,-0.02353180986613365,-0.0019068790663535995,True,False,False
bar1500,15:00,reclasso,500,deck period,calibration,1087,0.2086877794801152,0.20881622845873354,-0.00012844897861837316,-0.061512929127420464,-0.0018749457901763287,0.0016168477928082626,False,False,False
bar1500,15:00,reclasso,500,deck period,as scored,1087,0.19039535938414356,24.375548971022262,-24.18515361163812,-99.21890842495287,-24.29911340606872,-24.06935196834446,True,False,True
bar1500,15:00,reclasso,2000,common,coefficients,1414,0.22152959731915073,0.24087127890281793,-0.01934168158366723,-8.029882878427708,-0.026420373662798192,-0.01256158018261554,True,False,False
bar1500,15:00,reclasso,2000,common,package,1414,0.22152959731915073,0.23975218464097747,-0.018222587321826807,-7.600592815917255,-0.025434365624508366,-0.0108998888383811,True,False,False
bar1500,15:00,reclasso,2000,common,calibration,1414,0.24087127890281793,0.23975218464097747,0.001119094261840422,0.4667712469507779,-0.0003623328771802378,0.0027582244166600377,False,False,False
bar1500,15:00,reclasso,2000,common,as scored,1414,0.22000221506135373,0.23307825838095683,-0.013076043319603142,-5.6101514617596315,-0.01918638731852308,-0.007093785723256818,True,False,False
bar1500,15:00,reclasso,2000,deck period,coefficients,1087,0.19975519784334564,0.22299495732941568,-0.023239759486070027,-10.421652473396279,-0.030860296079322287,-0.015730143865560077,True,False,False
bar1500,15:00,reclasso,2000,deck period,package,1087,0.19975519784334564,0.22217937369667576,-0.022424175853330123,-10.092825216054534,-0.03014762246509397,-0.014449330153269607,True,False,False
bar1500,15:00,reclasso,2000,deck period,calibration,1087,0.22299495732941568,0.22217937369667576,0.0008155836327399087,0.36708341515687304,-0.0009952607709734049,0.0026258624922830113,False,False,False
bar1500,15:00,reclasso,2000,deck period,as scored,1087,0.2001970397437721,0.21552605726843754,-0.015329017524665405,-7.112373194658836,-0.021896583571777442,-0.008666749955617782,True,False,False
bar1500,15:00,reclasticnet,500,common,coefficients,2914,0.16994938954345895,0.18029977189572832,-0.010350382352269379,-5.740651939512853,-0.01565378603660863,-0.004977221106431157,True,False,False
bar1500,15:00,reclasticnet,500,common,package,2914,0.16994938954345895,0.18138811925933027,-0.01143872971587129,-6.306217718436872,-0.016704742936192923,-0.005978879858249963,True,False,False
bar1500,15:00,reclasticnet,500,common,calibration,2914,0.18029977189572832,0.18138811925933027,-0.0010883473636019104,-0.6000102807427549,-0.0023294432809689647,0.00013154074394167308,False,False,False
bar1500,15:00,reclasticnet,500,common,as scored,2914,0.16752067574153842,0.17791453743843577,-0.01039386169689732,-5.842053070280406,-0.015507672255267226,-0.004978741989126768,True,False,False
bar1500,15:00,reclasticnet,500,deck period,coefficients,1087,0.1968326748209291,0.21005883198643172,-0.01322615716550264,-6.29640612604994,-0.02523828377678941,-0.001656532271235582,True,False,False
bar1500,15:00,reclasticnet,500,deck period,package,1087,0.1968326748209291,0.21025433510282454,-0.013421660281895424,-6.383535576249395,-0.024733758276070446,-0.00229268288878348,True,False,False
bar1500,15:00,reclasticnet,500,deck period,calibration,1087,0.21005883198643172,0.21025433510282454,-0.00019550311639278422,-0.09298410722288972,-0.002000143086549619,0.0015527040341918538,False,False,False
bar1500,15:00,reclasticnet,500,deck period,as scored,1087,0.19111771218134455,0.20437570944736894,-0.013257997266024403,-6.4870709449151125,-0.02472222936869214,-0.0018320334388887273,True,False,False
bar1500,15:00,reclasticnet,2000,common,coefficients,1414,0.22073102919231188,0.2411053762712504,-0.02037434707893851,-8.450391025713499,-0.027093236149201387,-0.013708541315718647,True,False,False
bar1500,15:00,reclasticnet,2000,common,package,1414,0.22073102919231188,0.2399390694170958,-0.019208040224783934,-8.005382479580188,-0.026052224403301964,-0.012285297082347473,True,False,False
bar1500,15:00,reclasticnet,2000,common,calibration,1414,0.2411053762712504,0.2399390694170958,0.0011663068541545737,0.48608459513824953,-0.00031043034192850373,0.0028059619097062735,False,False,False
bar1500,15:00,reclasticnet,2000,common,as scored,1414,0.21903693054343087,0.23324977896725532,-0.014212848423824401,-6.093402740510063,-0.01990088764085167,-0.008527462127656137,True,False,False
bar1500,15:00,reclasticnet,2000,deck period,coefficients,1087,0.19935437566099687,0.2231474637016399,-0.023793088040643038,-10.6624953947295,-0.030981018785475233,-0.01642747229337439,True,False,False
bar1500,15:00,reclasticnet,2000,deck period,package,1087,0.19935437566099687,0.22226210501347302,-0.022907729352476182,-10.306628451614623,-0.030013030274202677,-0.015363229909619096,True,False,False
bar1500,15:00,reclasticnet,2000,deck period,calibration,1087,0.2231474637016399,0.22226210501347302,0.0008853586881668567,0.3983399185898956,-0.0009231186846457054,0.002715696459073894,False,False,False
bar1500,15:00,reclasticnet,2000,deck period,as scored,1087,0.1995654713937449,0.21560185602094376,-0.016036384627198818,-7.437962234258795,-0.02227338159385239,-0.009704685115626218,True,False,False
bar1500,15:00,ridge,500,common,coefficients,2914,0.17561006496172263,0.17865537276059582,-0.003045307798873194,-1.7045710698854872,-0.008766173669735509,0.002673628748044865,False,False,False
bar1500,15:00,ridge,500,common,package,2914,0.17561006496172263,0.17962766742723088,-0.004017602465508241,-2.2366278664370096,-0.009704967799485533,0.0017162463134098652,False,False,False
bar1500,15:00,ridge,500,common,calibration,2914,0.17865537276059582,0.17962766742723088,-0.0009722946666350467,-0.5412833560447662,-0.0022195095196334666,0.0002381528226166026,False,False,False
bar1500,15:00,ridge,500,common,as scored,2914,0.17327712304749116,0.17626879311422247,-0.002991670066731284,-1.6972204857570432,-0.008508774472858844,0.0027147352210903164,False,False,False
bar1500,15:00,ridge,500,deck period,coefficients,1087,0.20414281002469242,0.20917869277013768,-0.005035882745445248,-2.407454927055635,-0.017968594955103237,0.00756417326473061,False,False,False
bar1500,15:00,ridge,500,deck period,package,1087,0.20414281002469242,0.20921561152123003,-0.005072801496537644,-2.4246763707797614,-0.01749855826169247,0.007001045333754833,False,False,False
bar1500,15:00,ridge,500,deck period,calibration,1087,0.20917869277013768,0.20921561152123003,-3.6918751092393855e-05,-0.017646269713791195,-0.0018540101666280932,0.0017126920901963617,False,False,False
bar1500,15:00,ridge,500,deck period,as scored,1087,0.19849611176711407,0.2036340776728077,-0.0051379659056936255,-2.523136581269631,-0.01759878406022315,0.007627142064224041,False,False,False
bar1500,15:00,ridge,2000,common,coefficients,1414,0.22259688246849352,0.2389543603641044,-0.01635747789561087,-6.845440221591403,-0.023230018083481734,-0.009459400743904247,True,False,False
bar1500,15:00,ridge,2000,common,package,1414,0.22259688246849352,0.2377583506975761,-0.015161468229082552,-6.376839418930711,-0.022167743406758197,-0.007969509273829736,True,False,False
bar1500,15:00,ridge,2000,common,calibration,1414,0.2389543603641044,0.2377583506975761,0.0011960096665283187,0.5030358189393815,-0.00027216392598277013,0.0028276389264163637,False,False,False
bar1500,15:00,ridge,2000,common,as scored,1414,0.220794423785468,0.23129548455016416,-0.010501060764696122,-4.540106256340952,-0.016454142189006864,-0.004316692152582116,True,False,False
bar1500,15:00,ridge,2000,deck period,coefficients,1087,0.20286913468854198,0.22108509583910407,-0.01821596115056212,-8.239343806250464,-0.026050490961125307,-0.010088894165614763,True,False,False
bar1500,15:00,ridge,2000,deck period,package,1087,0.20286913468854198,0.22019544123906215,-0.017326306550520146,-7.868603660921978,-0.025129547067449583,-0.008783299501319298,True,False,False
bar1500,15:00,ridge,2000,deck period,calibration,1087,0.22108509583910407,0.22019544123906215,0.000889654600041974,0.40402952714906226,-0.000918387622727085,0.0026567848885385875,False,False,False
bar1500,15:00,ridge,2000,deck period,as scored,1087,0.20265179366223585,0.21375193867310283,-0.011100145010866962,-5.193003197899759,-0.01774799521470239,-0.003985638858137627,True,False,False
bar1530,15:30,reclasso,500,common,coefficients,2912,0.13187485648288452,0.13059894434208566,0.0012759121407988475,0.976969719951774,-0.0020669562407855586,0.004884454694608684,False,False,False
bar1530,15:30,reclasso,500,common,package,2912,0.13187485648288452,2.0135403399934173,-1.8816654835105329,-93.45059774251577,-3.0738046814156927,-0.7901364840434167,True,False,True
bar1530,15:30,reclasso,500,common,calibration,2912,0.13059894434208566,2.0135403399934173,-1.8829413956513321,-93.51396434687213,-3.074529147374528,-0.7932066495961494,True,False,True
bar1530,15:30,reclasso,500,common,as scored,2912,0.13079776456623218,24.213855840821562,-24.08305807625533,-99.4598226510223,-24.145060204782034,-24.022545873409307,True,False,True
bar1530,15:30,reclasso,500,deck period,coefficients,1087,0.1374639918888663,0.1313984425785868,0.006065549310279477,4.616150078530644,-4.881772477839309e-06,0.012856415744433327,False,False,False
bar1530,15:30,reclasso,500,deck period,package,1087,0.1374639918888663,0.13556480647989608,0.0018991854089701855,1.4009428097784582,-0.002979314449940494,0.007210436315193807,False,False,False
bar1530,15:30,reclasso,500,deck period,calibration,1087,0.1313984425785868,0.13556480647989608,-0.004166363901309292,-3.0733374018625947,-0.007754958903599167,-0.0005686107073933169,True,False,False
bar1530,15:30,reclasso,500,deck period,as scored,1087,0.13711805627244963,24.214534866897136,-24.077416810624687,-99.43373656761874,-24.183845756753897,-23.970428425236175,True,False,True
bar1530,15:30,reclasso,2000,common,coefficients,1412,0.13817733138296295,0.14195695158545057,-0.0037796202024876218,-2.662511529217004,-0.007972811378889737,0.0001838972370813837,False,False,False
bar1530,15:30,reclasso,2000,common,package,1412,0.13817733138296295,0.14771786328692452,-0.009540531903961548,-6.458617591448768,-0.014128862374189524,-0.005079089084694458,True,False,False
bar1530,15:30,reclasso,2000,common,calibration,1412,0.14195695158545057,0.14771786328692452,-0.005760911701473928,-3.8999424804053904,-0.008908104105808846,-0.0025981913131330704,True,False,False
bar1530,15:30,reclasso,2000,common,as scored,1412,0.13880825985357562,0.14343218521648243,-0.004623925362906813,-3.2237711193815497,-0.009001036836464917,-0.0003147940617735137,True,False,False
bar1530,15:30,reclasso,2000,deck period,coefficients,1087,0.1319459900964326,0.13584978512757764,-0.003903795031145061,-2.8736114874815413,-0.008225444548805087,0.0006999709270930727,False,False,False
bar1530,15:30,reclasso,2000,deck period,package,1087,0.1319459900964326,0.14296118665559254,-0.01101519655915998,-7.705025970228315,-0.015504610565664234,-0.006534653180090779,True,False,False
bar1530,15:30,reclasso,2000,deck period,calibration,1087,0.13584978512757764,0.14296118665559254,-0.00711140152801492,-4.974358211748046,-0.01077415162933526,-0.003506524092866128,True,False,False
bar1530,15:30,reclasso,2000,deck period,as scored,1087,0.1330752305035138,0.13845730720828325,-0.005382076704769421,-3.8871741862443474,-0.009642093394750936,-0.000909870745014189,True,False,False
bar1530,15:30,reclasticnet,500,common,coefficients,2912,0.13193653276581682,0.1307378584140406,0.0011986743517762065,0.9168532866586063,-0.002384843838864355,0.004983430033643456,False,False,False
bar1530,15:30,reclasticnet,500,common,package,2912,0.13193653276581682,0.1344908730096756,-0.002554340243858752,-1.8992666094709538,-0.006144822211593856,0.001113834569204943,False,False,False
bar1530,15:30,reclasticnet,500,common,calibration,2912,0.1307378584140406,0.1344908730096756,-0.0037530145956349587,-2.7905347862266887,-0.005625093069221006,-0.001952551531846064,True,False,False
bar1530,15:30,reclasticnet,500,common,as scored,2912,0.13091402005252184,0.1323287373312623,-0.0014147172787404806,-1.0690930082699863,-0.004793392892125406,0.0021322474513621173,False,False,False
bar1530,15:30,reclasticnet,500,deck period,coefficients,1087,0.1370638751848315,0.13259868424517596,0.004465190939655535,3.3674473959329516,-0.0015046147807869993,0.01096206027836712,False,False,False
bar1530,15:30,reclasticnet,500,deck period,package,1087,0.1370638751848315,0.13688702437346623,0.0001768508113652411,0.12919472256387315,-0.0042547014561714015,0.004941209830121735,False,False,False
bar1530,15:30,reclasticnet,500,deck period,calibration,1087,0.13259868424517596,0.13688702437346623,-0.004288340128290294,-3.132758673013812,-0.00800132252017401,-0.0005661560144048141,True,False,False
bar1530,15:30,reclasticnet,500,deck period,as scored,1087,0.13722658602720406,0.13339396622923053,0.003832619797973534,2.873158289174323,-0.001081701470379367,0.009421886744755076,False,False,False
bar1530,15:30,reclasticnet,2000,common,coefficients,1412,0.1374611225717493,0.1419800479250184,-0.004518925353269099,-3.182789004026541,-0.008909859472656332,-0.0004477685983545592,True,False,False
bar1530,15:30,reclasticnet,2000,common,package,1412,0.1374611225717493,0.14776594256054398,-0.010304819988794676,-6.97374497142499,-0.014842295039795707,-0.005936548948967314,True,False,False
bar1530,15:30,reclasticnet,2000,common,calibration,1412,0.1419800479250184,0.14776594256054398,-0.005785894635525576,-3.9155806373684032,-0.009027727910633795,-0.0025941414018071985,True,False,False
bar1530,15:30,reclasticnet,2000,common,as scored,1412,0.13803399136941322,0.14346584989736905,-0.0054318585279558105,-3.7861682984777154,-0.009911506206751564,-0.0011997091582224458,True,False,False
bar1530,15:30,reclasticnet,2000,deck period,coefficients,1087,0.13182157004914966,0.13571790924209878,-0.0038963391929491354,-2.8709101213743993,-0.008472708858638838,0.000728724386095746,False,False,False
bar1530,15:30,reclasticnet,2000,deck period,package,1087,0.13182157004914966,0.14282601605277098,-0.011004446003621325,-7.70479098118611,-0.015427438925449616,-0.006514820917641171,True,False,False
bar1530,15:30,reclasticnet,2000,deck period,calibration,1087,0.13571790924209878,0.14282601605277098,-0.0071081068106721886,-4.976759141728006,-0.010755225463849126,-0.0035124918536953626,True,False,False
bar1530,15:30,reclasticnet,2000,deck period,as scored,1087,0.13292011116592897,0.13828967799959369,-0.005369566833664757,-3.8828399279955903,-0.009666041450311634,-0.0008432881203505722,True,False,False
bar1530,15:30,ridge,500,common,coefficients,2912,0.13588322984486814,0.13063593411419147,0.0052472957306766614,4.01673227680976,0.0008203489676508465,0.009766208105277436,False,True,False
bar1530,15:30,ridge,500,common,package,2912,0.13588322984486814,0.1340519361817071,0.0018312936631610121,1.36610758137704,-0.0024456684710034344,0.006050446497795281,False,False,False
bar1530,15:30,ridge,500,common,calibration,2912,0.13063593411419147,0.1340519361817071,-0.0034160020675156498,-2.5482676079256823,-0.005261226065378629,-0.0016034825747816863,True,False,False
bar1530,15:30,ridge,500,common,as scored,2912,0.1349414126435842,0.1320390333334165,0.0029023793101677162,2.1981222043930106,-0.0010391082891035022,0.006949958479007582,False,False,False
bar1530,15:30,ridge,500,deck period,coefficients,1087,0.14167890249989085,0.1332039746518639,0.008474927848026956,6.362368593111923,0.0005467150590396577,0.016153527649645567,False,True,False
bar1530,15:30,ridge,500,deck period,package,1087,0.14167890249989085,0.1372611570853088,0.004417745414582056,3.2184964110687155,-0.0013394006889699912,0.010146844727217719,False,False,False
bar1530,15:30,ridge,500,deck period,calibration,1087,0.1332039746518639,0.1372611570853088,-0.004057182433444901,-2.9558124961188637,-0.007589588564777736,-0.000405811721129182,True,False,False
bar1530,15:30,ridge,500,deck period,as scored,1087,0.14211955603306012,0.13405716737706128,0.008062388655998821,6.014142185566118,0.0014126052426272318,0.014960567318697247,False,True,False
bar1530,15:30,ridge,2000,common,coefficients,1412,0.1380898172126501,0.14146498577856628,-0.0033751685659162253,-2.385868522405497,-0.0088423278843643,0.0015685065411725806,False,False,False
bar1530,15:30,ridge,2000,common,package,1412,0.1380898172126501,0.1467283567934674,-0.008638539580817336,-5.8874370091779955,-0.014059425974751634,-0.004075223105511878,True,False,False
bar1530,15:30,ridge,2000,common,calibration,1412,0.14146498577856628,0.1467283567934674,-0.005263371014901111,-3.5871532469417287,-0.008334048939865196,-0.002151346677604563,True,False,False
bar1530,15:30,ridge,2000,common,as scored,1412,0.13852694230883006,0.14270732584281973,-0.004180383533989637,-2.9293405291568444,-0.00933246553139185,0.0003492809232911843,False,False,False
bar1530,15:30,ridge,2000,deck period,coefficients,1087,0.13442754623184222,0.13473032056628917,-0.0003027743344469416,-0.22472620355562242,-0.00582033621188667,0.005094613012314437,False,False,False
bar1530,15:30,ridge,2000,deck period,package,1087,0.13442754623184222,0.14141166587475848,-0.006984119642916265,-4.938856776570162,-0.012286680660811265,-0.0020167007378667254,True,False,False
bar1530,15:30,ridge,2000,deck period,calibration,1087,0.13473032056628917,0.14141166587475848,-0.006681345308469322,-4.724748320542853,-0.010257784593523755,-0.00317569752296644,True,False,False
bar1530,15:30,ridge,2000,deck period,as scored,1087,0.1356165853820036,0.13710850316798362,-0.0014919177859799976,-1.0881292928653146,-0.006590582394362639,0.0035127965184711535,False,False,False
bar1600,16:00,reclasso,500,common,coefficients,2906,0.12536022262062646,2.6100036368765966,-2.4846434142559706,-95.19693302915681,-3.896532441358198,-1.1992365280515795,True,False,True
bar1600,16:00,reclasso,500,common,package,2906,0.12536022262062646,2.013229716894378,-1.8878694942737515,-93.77317841234691,-3.1159571605411998,-0.7983766260794593,True,False,True
bar1600,16:00,reclasso,500,common,calibration,2906,2.6100036368765966,2.013229716894378,0.5967739199822192,29.642614301501904,0.10258923421745152,1.2603008480968863,False,True,True
bar1600,16:00,reclasso,500,common,as scored,2906,0.12368527099666081,24.14282318741657,-24.019137916419908,-99.48769342327319,-24.076112639323124,-23.957314010355027,True,False,True
bar1600,16:00,reclasso,500,deck period,coefficients,1087,0.11481815302318203,0.11556951271550825,-0.0007513596923262118,-0.6501365928363796,-0.007615734874200538,0.006105218770546966,False,False,False
bar1600,16:00,reclasso,500,deck period,package,1087,0.11481815302318203,0.11775805673781937,-0.0029399037146373495,-2.4965626947996036,-0.008536991897394977,0.0025829215982289063,False,False,False
bar1600,16:00,reclasso,500,deck period,calibration,1087,0.11556951271550825,0.11775805673781937,-0.0021885440223111375,-1.858508948719991,-0.006388690167550998,0.0013877786518590527,False,False,False
bar1600,16:00,reclasso,500,deck period,as scored,1087,0.11275732011218088,24.12186318895216,-24.009105868839985,-99.53255136541931,-24.1083964385363,-23.907156158937166,True,False,True
bar1600,16:00,reclasso,2000,common,coefficients,1406,0.11671739284117764,0.12880875992844265,-0.012091367087264998,-9.387068933807091,-0.017398397929967946,-0.00759914297453367,True,False,False
bar1600,16:00,reclasso,2000,common,package,1406,0.11671739284117764,0.13383747846446206,-0.01712008562328441,-12.791697676693989,-0.023448708082866553,-0.011290138341558204,True,False,False
bar1600,16:00,reclasso,2000,common,calibration,1406,0.12880875992844265,0.13383747846446206,-0.005028718536019416,-3.7573320968944395,-0.008327659417168554,-0.0019994994397440026,True,False,False
bar1600,16:00,reclasso,2000,common,as scored,1406,0.11535892761230397,0.12947424284429285,-0.014115315231988905,-10.902025701717475,-0.01975262763194783,-0.009131905786864231,True,False,False
bar1600,16:00,reclasso,2000,deck period,coefficients,1087,0.10421190296016426,0.1162295689424245,-0.012017665982260225,-10.339594383433786,-0.016347711224494303,-0.007953731850448205,True,False,False
bar1600,16:00,reclasso,2000,deck period,package,1087,0.10421190296016426,0.12227123146769842,-0.018059328507534143,-14.769891732304218,-0.023987404812112437,-0.01245258191381122,True,False,False
bar1600,16:00,reclasso,2000,deck period,calibration,1087,0.1162295689424245,0.12227123146769842,-0.006041662525273916,-4.941197085162262,-0.01008317392337207,-0.0026845944615908053,True,False,False
bar1600,16:00,reclasso,2000,deck period,as scored,1087,0.10289237710383767,0.11718108134544755,-0.01428870424160988,-12.193695498923633,-0.018688637238394812,-0.009901530814141244,True,False,False
bar1600,16:00,reclasticnet,500,common,coefficients,2906,0.12349618890193673,0.12926474726141773,-0.00576855835948102,-4.462592069139324,-0.009200483086112677,-0.002499508709175267,True,False,False
bar1600,16:00,reclasticnet,500,common,package,2906,0.12349618890193673,0.13081263208025407,-0.007316443178317363,-5.59307083877702,-0.010432996424473054,-0.004086178420806156,True,False,False
bar1600,16:00,reclasticnet,500,common,calibration,2906,0.12926474726141773,0.13081263208025407,-0.0015478848188363445,-1.183283903259978,-0.003249329988108367,0.00011218989545120457,False,False,False
bar1600,16:00,reclasticnet,500,common,as scored,2906,0.12196616403644349,0.128675072802101,-0.006708908765657524,-5.213837163298641,-0.010044495678292874,-0.003421855952081907,True,False,False
bar1600,16:00,reclasticnet,500,deck period,coefficients,1087,0.11146333763774104,0.11597426382205618,-0.004510926184315159,-3.889592428227394,-0.009097612000363055,-0.00018307515450071798,True,False,False
bar1600,16:00,reclasticnet,500,deck period,package,1087,0.11146333763774104,0.11819723209513375,-0.006733894457392703,-5.69716763923268,-0.010644415226884089,-0.0029250183655232078,True,False,False
bar1600,16:00,reclasticnet,500,deck period,calibration,1087,0.11597426382205618,0.11819723209513375,-0.002222968273077545,-1.8807278594208856,-0.006326215455287718,0.0013055115189478167,False,False,False
bar1600,16:00,reclasticnet,500,deck period,as scored,1087,0.10980565951978266,0.1137753748870039,-0.00396971536722122,-3.4890813334289126,-0.007679231186886636,-0.0004132241866717138,True,False,False
bar1600,16:00,reclasticnet,2000,common,coefficients,1406,0.11554699603159203,0.12908991203944215,-0.01354291600785008,-10.491072302932686,-0.019252646828888578,-0.008389332855486133,True,False,False
bar1600,16:00,reclasticnet,2000,common,package,1406,0.11554699603159203,0.13417828902956058,-0.01863129299796854,-13.885475163469934,-0.025056964795439663,-0.012403350121977654,True,False,False
bar1600,16:00,reclasticnet,2000,common,calibration,1406,0.12908991203944215,0.13417828902956058,-0.0050883769901184555,-3.792250614402635,-0.00836196675200014,-0.0020678555510369005,True,False,False
bar1600,16:00,reclasticnet,2000,common,as scored,1406,0.11434353414326948,0.12979398516811383,-0.015450451024844372,-11.903826671807936,-0.021447961800411332,-0.010080257117667902,True,False,False
bar1600,16:00,reclasticnet,2000,deck period,coefficients,1087,0.10387012053579095,0.11612911609561401,-0.012258995559823046,-10.556349666632867,-0.016888284943838202,-0.007771709665754795,True,False,False
bar1600,16:00,reclasticnet,2000,deck period,package,1087,0.10387012053579095,0.12225734109830416,-0.018387220562513205,-15.039768080452925,-0.02452127528454488,-0.01249388611627896,True,False,False
bar1600,16:00,reclasticnet,2000,deck period,calibration,1087,0.11612911609561401,0.12225734109830416,-0.00612822500269016,-5.012561984120531,-0.010068138226123211,-0.0028609120967400606,True,False,False
bar1600,16:00,reclasticnet,2000,deck period,as scored,1087,0.10267513971997133,0.11714316832350428,-0.014468028603532947,-12.35072331625676,-0.019162259559781656,-0.009708107590278355,True,False,False
bar1600,16:00,ridge,500,common,coefficients,2906,0.12550236804311146,0.12863758171666365,-0.0031352136735521715,-2.43724550144123,-0.007345627908522837,0.0011172523069946062,False,False,False
bar1600,16:00,ridge,500,common,package,2906,0.12550236804311146,0.13027689387732327,-0.004774525834211783,-3.6649061027719694,-0.008522742796492294,-0.001049293654623117,True,False,False
bar1600,16:00,ridge,500,common,calibration,2906,0.12863758171666365,0.13027689387732327,-0.001639312160659612,-1.2583291724803394,-0.0033266002905126563,-5.509148857237283e-06,True,False,False
bar1600,16:00,ridge,500,common,as scored,2906,0.12449444203519071,0.12817759645275195,-0.0036831544175612526,-2.873477518295418,-0.007692682833586155,0.00031803692474673774,False,False,False
bar1600,16:00,ridge,500,deck period,coefficients,1087,0.11452024752951792,0.11399498960583321,0.0005252579236847096,0.46077281598158215,-0.004819492804080911,0.005618429574942579,False,False,False
bar1600,16:00,ridge,500,deck period,package,1087,0.11452024752951792,0.11690888711433012,-0.002388639584812204,-2.0431633931099293,-0.006723711896759739,0.0017733053328678344,False,False,False
bar1600,16:00,ridge,500,deck period,calibration,1087,0.11399498960583321,0.11690888711433012,-0.0029138975084969138,-2.492451669347678,-0.0069170160883075165,0.000464512571204139,False,False,False
bar1600,16:00,ridge,500,deck period,as scored,1087,0.11344926240282874,0.11258202787776252,0.0008672345250662218,0.7703134695777852,-0.00345027306090704,0.004933252736468524,False,False,False
bar1600,16:00,ridge,2000,common,coefficients,1406,0.11557788082331488,0.1287582577862551,-0.013180376962940202,-10.23652943861687,-0.0185687966311495,-0.008451951306232457,True,False,False
bar1600,16:00,ridge,2000,common,package,1406,0.11557788082331488,0.13383383997457607,-0.018255959151261193,-13.64076466365249,-0.024257927167931816,-0.012539083839942768,True,False,False
