segment,bar_end,estimator,train_win,sample,comparison,n,QLIKE_a,QLIKE_b,diff,pct,ci_lo,ci_hi,improves,worse,blown
bar1130,11:30,reclasso,2000,common,as scored,1558,0.13464549747311166,0.13909532223480234,-0.004449824761690646,-3.1991189137036833,-0.008278050961878046,-0.0006820857485792703,True,False,False
bar1130,11:30,reclasso,2000,deck period,coefficients,1116,0.14103707271002694,0.14181302098850612,-0.000775948278479178,-0.5471629283901005,-0.005015565590371188,0.003196305133613148,False,False,False
bar1130,11:30,reclasso,2000,deck period,package,1116,0.14103707271002694,0.15153931549993868,-0.01050224278991173,-6.930374969204596,-0.015462629677783635,-0.00565708035605494,True,False,False
bar1130,11:30,reclasso,2000,deck period,calibration,1116,0.14181302098850612,0.15153931549993868,-0.009726294511432552,-6.418330767395138,-0.013744522860637686,-0.006325300177102794,True,False,False
bar1130,11:30,reclasso,2000,deck period,as scored,1116,0.13926460179364683,0.14584868057041983,-0.006584078776773023,-4.514321796414226,-0.011101929287918061,-0.0023526726043819296,True,False,False
bar1130,11:30,reclasticnet,500,common,coefficients,3058,0.13020801963784853,0.1279141892722734,0.0022938303655751315,1.7932571660932544,-0.0031492214667046352,0.010543948736574767,False,False,False
bar1130,11:30,reclasticnet,500,common,package,3058,0.13020801963784853,0.13279000882304534,-0.002581989185196823,-1.944415252383601,-0.008333021927370116,0.005768257577377644,False,False,False
bar1130,11:30,reclasticnet,500,common,calibration,3058,0.1279141892722734,0.13279000882304534,-0.004875819550771954,-3.6718271155998066,-0.0068413753230759464,-0.003008910153375251,True,False,False
bar1130,11:30,reclasticnet,500,common,as scored,3058,0.129621047567341,0.130562498239908,-0.0009414506725669755,-0.7210728082401304,-0.006606214539752682,0.007307153608357617,False,False,False
bar1130,11:30,reclasticnet,500,deck period,coefficients,1116,0.13979826134796863,0.1382599866712844,0.0015382746766842209,1.1125957073477062,-0.003309325401018234,0.006263490027994994,False,False,False
bar1130,11:30,reclasticnet,500,deck period,package,1116,0.13979826134796863,0.14533825994244445,-0.005539998594475844,-3.811796423508679,-0.011560161518428282,0.0004653165101402318,False,False,False
bar1130,11:30,reclasticnet,500,deck period,calibration,1116,0.1382599866712844,0.14533825994244445,-0.007078273271160067,-4.870206423252309,-0.011490256016730106,-0.003084217506346279,True,False,False
bar1130,11:30,reclasticnet,500,deck period,as scored,1116,0.13785538042706763,0.1403477080649859,-0.0024923276379182394,-1.7758235401779447,-0.00746113067807314,0.002880519215311231,False,False,False
bar1130,11:30,reclasticnet,2000,common,coefficients,1558,0.13589795847500383,0.13507137173602707,0.0008265867389767511,0.6119629410384368,-0.0029562353098781333,0.00451135063750638,False,False,False
bar1130,11:30,reclasticnet,2000,common,package,1558,0.13589795847500383,0.14436004413164075,-0.008462085656636914,-5.861792095962791,-0.012970538209710203,-0.00420147249743231,True,False,False
bar1130,11:30,reclasticnet,2000,common,calibration,1558,0.13507137173602707,0.14436004413164075,-0.009288672395613665,-6.43437902190124,-0.012271487223846378,-0.006512436853947115,True,False,False
bar1130,11:30,reclasticnet,2000,common,as scored,1558,0.13498635857148905,0.1390624013928957,-0.0040760428214066426,-2.93108905108759,-0.008060110036200241,-0.00030338744983898465,True,False,False
bar1130,11:30,reclasticnet,2000,deck period,coefficients,1116,0.14153064440134788,0.14170863750939802,-0.0001779931080501333,-0.1256049815864816,-0.004537092009891821,0.003965331192103872,False,False,False
bar1130,11:30,reclasticnet,2000,deck period,package,1116,0.14153064440134788,0.15144114408690312,-0.009910499685555236,-6.544126264569281,-0.015316932981829038,-0.00475779854785387,True,False,False
bar1130,11:30,reclasticnet,2000,deck period,calibration,1116,0.14170863750939802,0.15144114408690312,-0.009732506577505105,-6.426593404445092,-0.013759228548510445,-0.0063121046872872425,True,False,False
bar1130,11:30,reclasticnet,2000,deck period,as scored,1116,0.1397764859009146,0.14578347810263434,-0.006006992201719742,-4.120489015559572,-0.010734786453169737,-0.0014413627942515936,True,False,False
bar1130,11:30,ridge,500,common,coefficients,3058,0.13368263685179638,0.1273198168523178,0.006362819999478591,4.997509544691713,0.0006616012844831434,0.013899817976212063,False,True,False
bar1130,11:30,ridge,500,common,package,3058,0.13368263685179638,0.13197764833313885,0.0017049885186575342,1.2918767232113357,-0.00417797615003363,0.00915280703670792,False,False,False
bar1130,11:30,ridge,500,common,calibration,3058,0.1273198168523178,0.13197764833313885,-0.004657831480821055,-3.5292578248278272,-0.0066652939303854155,-0.0026890945061764002,True,False,False
bar1130,11:30,ridge,500,common,as scored,3058,0.13285905517953203,0.12995843706954238,0.002900618109989657,2.231958290201274,-0.002804452335389925,0.010207473315628423,False,False,False
bar1130,11:30,ridge,500,deck period,coefficients,1116,0.1443894449611607,0.13742453769181273,0.006964907269347999,5.068168600987001,0.00036699268821174694,0.013785843959623843,False,True,False
bar1130,11:30,ridge,500,deck period,package,1116,0.1443894449611607,0.1444771004195141,-8.765545835334264e-05,-0.06067083163963005,-0.007063947534820581,0.007370728296499443,False,False,False
bar1130,11:30,ridge,500,deck period,calibration,1116,0.13742453769181273,0.1444771004195141,-0.00705256272770134,-4.881439831795498,-0.011306204274039762,-0.0031056540208614387,True,False,False
bar1130,11:30,ridge,500,deck period,as scored,1116,0.14198513932778917,0.13965488427831768,0.0023302550494714754,1.6685811323487396,-0.004375768495066927,0.009307942274867587,False,False,False
bar1130,11:30,ridge,2000,common,coefficients,1558,0.1399664495793719,0.13405788068572402,0.005908568893647895,4.407475982332984,0.001105266830654435,0.011108970377261636,False,True,False
bar1130,11:30,ridge,2000,common,package,1558,0.1399664495793719,0.1428174450407032,-0.002850995461331297,-1.9962515507253045,-0.007619581965246723,0.002262382538934274,False,False,False
bar1130,11:30,ridge,2000,common,calibration,1558,0.13405788068572402,0.1428174450407032,-0.008759564354979193,-6.133399426437507,-0.011632280384236934,-0.006029751706040383,True,False,False
bar1130,11:30,ridge,2000,common,as scored,1558,0.13853905972765296,0.1378180454883482,0.0007210142393047633,0.5231638837642065,-0.003785876023970956,0.005373020635003873,False,False,False
bar1130,11:30,ridge,2000,deck period,coefficients,1116,0.14675754274978975,0.1408137361777078,0.00594380657208194,4.221041734579658,-4.2290209704382436e-05,0.012524398504804286,False,False,False
bar1130,11:30,ridge,2000,deck period,package,1116,0.14675754274978975,0.14991577835158298,-0.0031582356017932343,-2.106673251154745,-0.009290358162298068,0.0029461124540412563,False,False,False
bar1130,11:30,ridge,2000,deck period,calibration,1116,0.1408137361777078,0.14991577835158298,-0.009102042173875176,-6.071437092184544,-0.012858554290580528,-0.00578214487788118,True,False,False
bar1130,11:30,ridge,2000,deck period,as scored,1116,0.14404086466999108,0.14462319742563795,-0.0005823327556468669,-0.40265515215585623,-0.006247501501391592,0.005286940363538677,False,False,False
bar1200,12:00,reclasso,500,common,coefficients,2997,0.13297415683103547,0.13287944948584907,9.470734518639898e-05,0.0712731318144758,-0.0032236567149733037,0.003216505077042498,False,False,False
bar1200,12:00,reclasso,500,common,package,2997,0.13297415683103547,0.13853326546568231,-0.005559108634646856,-4.012833030362637,-0.009057813710496316,-0.00212229112860451,True,False,False
bar1200,12:00,reclasso,500,common,calibration,2997,0.13287944948584907,0.13853326546568231,-0.005653815979833255,-4.081197364999547,-0.007359182583407743,-0.004055128188892284,True,False,False
bar1200,12:00,reclasso,500,common,as scored,2997,0.13200737860739173,0.13598704815338888,-0.003979669545997119,-2.9265063107393754,-0.0074057135366363104,-0.0006482472951133139,True,False,False
bar1200,12:00,reclasso,500,deck period,coefficients,1116,0.1336056325092388,0.134835919012805,-0.0012302865035662628,-0.9124323196472788,-0.005848391296118724,0.0037140575802936727,False,False,False
bar1200,12:00,reclasso,500,deck period,package,1116,0.1336056325092388,0.142248785289552,-0.00864315278031323,-6.0760819593079916,-0.014118275689678371,-0.0032574542202647473,True,False,False
bar1200,12:00,reclasso,500,deck period,calibration,1116,0.134835919012805,0.142248785289552,-0.007412866276746968,-5.211198297164955,-0.010502834980028866,-0.004525554855534286,True,False,False
bar1200,12:00,reclasso,500,deck period,as scored,1116,0.1304915135659574,0.1368936931571104,-0.006402179591153002,-4.676752773267164,-0.01123492195885825,-0.0014497159860753026,True,False,False
bar1200,12:00,reclasso,2000,common,coefficients,1497,0.15307539090329772,0.15136551371522505,0.0017098771880726907,1.1296345819494968,-0.0024727937334342817,0.0066009728102645986,False,False,False
bar1200,12:00,reclasso,2000,common,package,1497,0.15307539090329772,0.15997411913279544,-0.006898728229497699,-4.3124026979458,-0.01147690052938467,-0.0014573730025839353,True,False,False
bar1200,12:00,reclasso,2000,common,calibration,1497,0.15136551371522505,0.15997411913279544,-0.008608605417570392,-5.381248832146617,-0.011072551949393385,-0.005985171625921247,True,False,False
bar1200,12:00,reclasso,2000,common,as scored,1497,0.1514802788962766,0.1548282363396542,-0.003347957443377593,-2.162368778801443,-0.007322719971011071,0.001430310328654754,False,False,False
bar1200,12:00,reclasso,2000,deck period,coefficients,1116,0.13894849272210458,0.13689882000124431,0.0020496727208602432,1.4972172300985598,-0.0027208651734488857,0.008326464723677698,False,False,False
bar1200,12:00,reclasso,2000,deck period,package,1116,0.13894849272210458,0.14659264522211587,-0.007644152500011294,-5.214553901001611,-0.012014626445612587,-0.0020527875693809004,True,False,False
bar1200,12:00,reclasso,2000,deck period,calibration,1116,0.13689882000124431,0.14659264522211587,-0.009693825220871538,-6.6127636936925045,-0.012606915345812117,-0.007114013240216987,True,False,False
bar1200,12:00,reclasso,2000,deck period,as scored,1116,0.13666504707447175,0.14060407736434624,-0.003939030289874461,-2.8015050229783043,-0.008256275625106703,0.0016053470561088346,False,False,False
bar1200,12:00,reclasticnet,500,common,coefficients,2997,0.13546836240868187,0.13214217261739722,0.003326189791284683,2.5171296380265296,-0.00041622883709271056,0.007082045980367655,False,False,False
bar1200,12:00,reclasticnet,500,common,package,2997,0.13546836240868187,0.13780189926693887,-0.0023335368582569536,-1.6933996343088216,-0.006404284505085908,0.0020483254416025715,False,False,False
bar1200,12:00,reclasticnet,500,common,calibration,2997,0.13214217261739722,0.13780189926693887,-0.005659726649541636,-4.107147056498884,-0.00738202867551093,-0.004042942264963964,True,False,False
bar1200,12:00,reclasticnet,500,common,as scored,2997,0.1346284878981439,0.1352897913333941,-0.0006613034352502152,-0.48880512619061384,-0.0047448013249568955,0.003791011985112721,False,False,False
bar1200,12:00,reclasticnet,500,deck period,coefficients,1116,0.13595877944874485,0.1342044500238802,0.0017543294248646506,1.3072065975103562,-0.004174842344536993,0.008294755368932993,False,False,False
bar1200,12:00,reclasticnet,500,deck period,package,1116,0.13595877944874485,0.14158190941664148,-0.005623129967896621,-3.9716443937403776,-0.012134274531598804,0.0012601970562749105,False,False,False
bar1200,12:00,reclasticnet,500,deck period,calibration,1116,0.1342044500238802,0.14158190941664148,-0.007377459392761272,-5.2107359076866135,-0.010478343319890636,-0.004496638782313405,True,False,False
bar1200,12:00,reclasticnet,500,deck period,as scored,1116,0.13327116768851865,0.13628846177249995,-0.0030172940839812883,-2.2139028093353335,-0.009519088115006308,0.0041400090313608055,False,False,False
bar1200,12:00,reclasticnet,2000,common,coefficients,1497,0.1532502369797969,0.15185330673383488,0.0013969302459619932,0.9199208604726018,-0.0028886134111489976,0.006433852646920729,False,False,False
bar1200,12:00,reclasticnet,2000,common,package,1497,0.1532502369797969,0.16024849210215658,-0.00699825512235971,-4.367126972962967,-0.011884560592310507,-0.0007800319639243903,True,False,False
bar1200,12:00,reclasticnet,2000,common,calibration,1497,0.15185330673383488,0.16024849210215658,-0.008395185368321702,-5.238854517875818,-0.010868468497456,-0.005801372384561933,True,False,False
bar1200,12:00,reclasticnet,2000,common,as scored,1497,0.15170042698172012,0.15518005045394848,-0.0034796234722283353,-2.2423136621294986,-0.007862270031709,0.0017796967294059541,False,False,False
bar1200,12:00,reclasticnet,2000,deck period,coefficients,1116,0.13874836438200555,0.1376097893323743,0.0011385750496312292,0.8273939340762919,-0.003560268172580775,0.007147973992532109,False,False,False
bar1200,12:00,reclasticnet,2000,deck period,package,1116,0.13874836438200555,0.14703872379578836,-0.008290359413782804,-5.638215022388724,-0.012874129458185725,-0.0025087362059712046,True,False,False
bar1200,12:00,reclasticnet,2000,deck period,calibration,1116,0.1376097893323743,0.14703872379578836,-0.009428934463414035,-6.412551891098573,-0.012265222074618443,-0.006885496944297793,True,False,False
bar1200,12:00,reclasticnet,2000,deck period,as scored,1116,0.13653140548960868,0.14115404846218724,-0.004622642972578559,-3.27489223507244,-0.009135460305108622,0.0009447488183585135,False,False,False
bar1200,12:00,ridge,500,common,coefficients,2997,0.14310169391533345,0.13215008273817289,0.010951611177160585,8.287252607218461,0.0026157353552063727,0.023237650957485107,False,True,False
bar1200,12:00,ridge,500,common,package,2997,0.14310169391533345,0.1374621930508517,0.005639500864481803,4.102583218933201,-0.0029262313903725347,0.018232750767553593,False,False,False
bar1200,12:00,ridge,500,common,calibration,2997,0.13215008273817289,0.1374621930508517,-0.005312110312678778,-3.864415512935733,-0.007028930997247883,-0.0036421769469642947,True,False,False
bar1200,12:00,ridge,500,common,as scored,2997,0.14411976740009225,0.13512220697923125,0.008997560420861006,6.658831750908244,-0.001035369652441773,0.0227472690160202,False,False,False
bar1200,12:00,ridge,500,deck period,coefficients,1116,0.1433594052000384,0.13413894757578235,0.009220457624256068,6.873810918373975,0.00047199994775782103,0.020567336096104935,False,True,False
bar1200,12:00,ridge,500,deck period,package,1116,0.1433594052000384,0.14129938306169879,0.002060022138339599,1.4579130451263784,-0.007207685053604211,0.013183895468488029,False,False,False
bar1200,12:00,ridge,500,deck period,calibration,1116,0.13413894757578235,0.14129938306169879,-0.007160435485916469,-5.067563163237481,-0.010181814925184836,-0.004332991565816748,True,False,False
