segment,bar_end,estimator,train_win,sample,comparison,n,QLIKE_a,QLIKE_b,diff,pct,ci_lo,ci_hi,improves,worse,blown
bar1430,14:30,ridge,500,common,package,2916,0.2190396382526994,0.26816495812665636,-0.04912531987395688,-18.319067568386252,-0.066457288948976,-0.03230286869905918,True,False,False
bar1430,14:30,ridge,500,common,calibration,2916,0.27182103775466143,0.26816495812665636,0.003656079628005088,1.3633696414123926,0.0010048462441438215,0.006298272291527264,False,True,False
bar1430,14:30,ridge,500,common,as scored,2916,0.21906247442369312,0.2672076445481451,-0.04814517012445197,-18.01788650390848,-0.06544112382580902,-0.031635871330525374,True,False,False
bar1430,14:30,ridge,500,deck period,coefficients,1087,0.24007900793136683,0.3041869088229694,-0.06410790089160255,-21.075167613117777,-0.10067477948711435,-0.031655082176597675,True,False,False
bar1430,14:30,ridge,500,deck period,package,1087,0.24007900793136683,0.3021459570803802,-0.06206694914901338,-20.54204191535869,-0.10163911783468757,-0.02806997136825131,True,False,False
bar1430,14:30,ridge,500,deck period,calibration,1087,0.3041869088229694,0.3021459570803802,0.002040951742589177,0.6754853721396048,-0.004729733465356182,0.007966821765133024,False,False,False
bar1430,14:30,ridge,500,deck period,as scored,1087,0.23873751355106002,0.30048221211491566,-0.0617446985638557,-20.54853700965241,-0.10243888965294692,-0.026749424111610277,True,False,False
bar1430,14:30,ridge,2000,common,coefficients,1416,0.21387532600094641,0.2758670174949914,-0.06199169149404495,-22.47158506187514,-0.08525109502636857,-0.039658790902859786,True,False,False
bar1430,14:30,ridge,2000,common,package,1416,0.21387532600094641,0.2726159179357472,-0.05874059193480076,-21.547014708306698,-0.08149694765972917,-0.03710849918991893,True,False,False
bar1430,14:30,ridge,2000,common,calibration,1416,0.2758670174949914,0.2726159179357472,0.0032510995592441878,1.1925567603907996,-0.0008044891813975199,0.007169375479370829,False,False,False
bar1430,14:30,ridge,2000,common,as scored,1416,0.21431846397076107,0.2688550001397952,-0.054536536169034124,-20.284739409970815,-0.07773234407407968,-0.03258622087110616,True,False,False
bar1430,14:30,ridge,2000,deck period,coefficients,1087,0.2229321132663865,0.2916294952274571,-0.06869738196107059,-23.556390243548545,-0.0996156595933166,-0.04266258486472199,True,False,False
bar1430,14:30,ridge,2000,deck period,package,1087,0.2229321132663865,0.2862966996195397,-0.06336458635315313,-22.132489280302035,-0.09469750998566842,-0.03739114200626331,True,False,False
bar1430,14:30,ridge,2000,deck period,calibration,1087,0.2916294952274571,0.2862966996195397,0.005332795607917456,1.8626814821841189,0.0003734018321566582,0.010262987474360495,False,True,False
bar1430,14:30,ridge,2000,deck period,as scored,1087,0.22132570716781055,0.2831474947231746,-0.061821787555363994,-21.83377522580782,-0.09333675691653326,-0.03576665416591232,True,False,False
bar1500,15:00,reclasso,500,common,coefficients,2914,0.15781162749463037,0.164634443964068,-0.006822816469437661,-4.14422177106922,-0.012714496643982184,-0.00024362485122034802,True,False,False
bar1500,15:00,reclasso,500,common,package,2914,0.15781162749463037,0.1667834378426085,-0.008971810347978136,-5.379317313536087,-0.015020950085151244,-0.002099153189219771,True,False,False
bar1500,15:00,reclasso,500,common,calibration,2914,0.164634443964068,0.1667834378426085,-0.0021489938785404735,-1.2884935736655416,-0.0035440361713422203,-0.0007926954395461342,True,False,False
bar1500,15:00,reclasso,500,common,as scored,2914,0.15635810160980307,0.16413071966391068,-0.007772618054107625,-4.7356266212830604,-0.014283985603097708,-3.710390748546723e-05,True,False,False
bar1500,15:00,reclasso,500,deck period,coefficients,1087,0.1746552355756501,0.1907744849801673,-0.016119249404517186,-8.449373828053016,-0.02738861057026543,-0.004906428868194043,True,False,False
bar1500,15:00,reclasso,500,deck period,package,1087,0.1746552355756501,0.19265915203211367,-0.018003916456463563,-9.344957800635681,-0.030079663859023904,-0.0063517751198851995,True,False,False
bar1500,15:00,reclasso,500,deck period,calibration,1087,0.1907744849801673,0.19265915203211367,-0.0018846670519463767,-0.9782390465583635,-0.0038259861493733934,0.0002015907044359278,False,False,False
bar1500,15:00,reclasso,500,deck period,as scored,1087,0.16985761635814697,0.1882987075549931,-0.01844109119684611,-9.793530415741353,-0.03032980552095425,-0.006867480182342304,True,False,False
bar1500,15:00,reclasso,2000,common,coefficients,1414,0.21121014583626796,0.21651382894229737,-0.0053036831060294075,-2.449581688125279,-0.01363993753251623,0.003853513709227233,False,False,False
bar1500,15:00,reclasso,2000,common,package,1414,0.21121014583626796,0.21758384087351715,-0.006373695037249147,-2.929305325092692,-0.01523417866967971,0.0035500919423954586,False,False,False
bar1500,15:00,reclasso,2000,common,calibration,1414,0.21651382894229737,0.21758384087351715,-0.00107001193121974,-0.49176994344986524,-0.002634878888036375,0.0005396198883724184,False,False,False
bar1500,15:00,reclasso,2000,common,as scored,1414,0.21017750081145295,0.2115728402041672,-0.001395339392714249,-0.6595078042000808,-0.009079616579897573,0.007197207468984135,False,False,False
bar1500,15:00,reclasso,2000,deck period,coefficients,1087,0.18814234468220148,0.19674618747050945,-0.00860384278830797,-4.373067096711905,-0.01842352012530783,0.0020123482672546817,False,False,False
bar1500,15:00,reclasso,2000,deck period,package,1087,0.18814234468220148,0.19848343151572473,-0.010341086833523219,-5.210050408012999,-0.02065051372328149,0.0009461903910128792,False,False,False
bar1500,15:00,reclasso,2000,deck period,calibration,1087,0.19674618747050945,0.19848343151572473,-0.001737244045215247,-0.8752589734814287,-0.0037305801258240285,0.00020924550268387518,False,False,False
bar1500,15:00,reclasso,2000,deck period,as scored,1087,0.1893360676471224,0.19250810547641195,-0.003172037829289571,-1.6477424789151236,-0.012381660534392441,0.007186992780263711,False,False,False
bar1500,15:00,reclasticnet,500,common,coefficients,2914,0.163206396911135,0.16396650280890102,-0.0007601058977660328,-0.4635738914624031,-0.008286192817236054,0.007374713853649369,False,False,False
bar1500,15:00,reclasticnet,500,common,package,2914,0.163206396911135,0.16625023074600814,-0.003043833834873176,-1.8308749535051467,-0.010776819491864478,0.005417806524651617,False,False,False
bar1500,15:00,reclasticnet,500,common,calibration,2914,0.16396650280890102,0.16625023074600814,-0.002283727937107144,-1.3736690330349988,-0.003623074917638252,-0.0009502803929819592,True,False,False
bar1500,15:00,reclasticnet,500,common,as scored,2914,0.16160770963163376,0.1635224357350585,-0.001914726103424742,-1.1709256254762557,-0.009595830953783847,0.006678675661328275,False,False,False
bar1500,15:00,reclasticnet,500,deck period,coefficients,1087,0.1810170062363923,0.19085263979367947,-0.009835633557287175,-5.153522407612464,-0.022367958245413884,0.0023078652536447416,False,False,False
bar1500,15:00,reclasticnet,500,deck period,package,1087,0.1810170062363923,0.19304948779134062,-0.012032481554948331,-6.232848215558983,-0.024944382535656028,0.0005421817650175119,False,False,False
bar1500,15:00,reclasticnet,500,deck period,calibration,1087,0.19085263979367947,0.19304948779134062,-0.002196847997661159,-1.1379714200721647,-0.004142433001619115,-2.558172456538471e-05,True,False,False
bar1500,15:00,reclasticnet,500,deck period,as scored,1087,0.17830690796082044,0.18856125891517989,-0.010254350954359453,-5.438206667347371,-0.023462793934949818,0.0025434838010389127,False,False,False
bar1500,15:00,reclasticnet,2000,common,coefficients,1414,0.20455327289528868,0.2143043536750749,-0.009751080779786182,-4.550108578088258,-0.01820113593887006,-0.0005762542689625391,True,False,False
bar1500,15:00,reclasticnet,2000,common,package,1414,0.20455327289528868,0.21570100513029983,-0.011147732235011124,-5.168141070217565,-0.02010788876156242,-0.0011468215446474265,True,False,False
bar1500,15:00,reclasticnet,2000,common,calibration,1414,0.2143043536750749,0.21570100513029983,-0.0013966514552249426,-0.6474941803730858,-0.0029923741660571853,0.00026246244351803104,False,False,False
bar1500,15:00,reclasticnet,2000,common,as scored,1414,0.20422533747747007,0.20972828055916498,-0.005502943081694876,-2.6238440838895256,-0.013471450876748748,0.0033831901474320153,False,False,False
bar1500,15:00,reclasticnet,2000,deck period,coefficients,1087,0.1804597935930004,0.1935015773936969,-0.013041783800696462,-6.7398850057752995,-0.02241712291772316,-0.0020064105902159054,True,False,False
bar1500,15:00,reclasticnet,2000,deck period,package,1087,0.1804597935930004,0.1956711570211588,-0.015211363428158426,-7.773942598250979,-0.025547847853936215,-0.003583253954765899,True,False,False
bar1500,15:00,reclasticnet,2000,deck period,calibration,1087,0.1935015773936969,0.1956711570211588,-0.0021695796274619635,-1.1087886740647,-0.004171667673191812,-0.00018780469637765505,True,False,False
bar1500,15:00,reclasticnet,2000,deck period,as scored,1087,0.18241257707451278,0.189782943605138,-0.007370366530625208,-3.883576885581445,-0.016421126131151834,0.00313009399351894,False,False,False
bar1500,15:00,ridge,500,common,coefficients,2914,0.16405161206078364,0.16202386971801502,0.002027742342768596,1.2515084020012988,-0.004409316602308756,0.008608839083300568,False,False,False
bar1500,15:00,ridge,500,common,package,2914,0.16405161206078364,0.16374592450652864,0.0003056875542549924,0.18668406873406151,-0.006546652735528225,0.00699575566420893,False,False,False
bar1500,15:00,ridge,500,common,calibration,2914,0.16202386971801502,0.16374592450652864,-0.0017220547885136038,-1.051662686386399,-0.003212399052251181,-0.00020476652371888735,True,False,False
bar1500,15:00,ridge,500,common,as scored,2914,0.16254578229341604,0.16150485565252223,0.00104092664089379,0.6445172417189389,-0.005554837289140905,0.00790615448512009,False,False,False
bar1500,15:00,ridge,500,deck period,coefficients,1087,0.18438895767309735,0.18766177835494044,-0.0032728206818430907,-1.7439996095810892,-0.015375388252471565,0.008859200369594882,False,False,False
bar1500,15:00,ridge,500,deck period,package,1087,0.18438895767309735,0.18975861650114964,-0.005369658828052294,-2.8297312275249236,-0.01845095535081138,0.007183867890084591,False,False,False
bar1500,15:00,ridge,500,deck period,calibration,1087,0.18766177835494044,0.18975861650114964,-0.002096838146209201,-1.10500286357036,-0.004295212684117289,0.00047125450718503073,False,False,False
bar1500,15:00,ridge,500,deck period,as scored,1087,0.18246079591413708,0.1862609054061807,-0.00380010949204365,-2.0402077847504927,-0.016929473966489167,0.009260679994585783,False,False,False
bar1500,15:00,ridge,2000,common,coefficients,1414,0.20813872437154204,0.21039241421250063,-0.002253689840958596,-1.0711839822714917,-0.016054802201951133,0.01466573912098697,False,False,False
bar1500,15:00,ridge,2000,common,package,1414,0.20813872437154204,0.21189379375618878,-0.0037550693846467448,-1.7721469412017976,-0.018215604069429545,0.014388923721812632,False,False,False
bar1500,15:00,ridge,2000,common,calibration,1414,0.21039241421250063,0.21189379375618878,-0.0015013795436881487,-0.7085528637123181,-0.0031532804666153827,0.0001898630192589571,False,False,False
bar1500,15:00,ridge,2000,common,as scored,1414,0.20955791185948341,0.2062016100702632,0.0033563017892202017,1.6276797198996371,-0.010534840455245989,0.02147226351667847,False,False,False
bar1500,15:00,ridge,2000,deck period,coefficients,1087,0.1854323360211844,0.18949068252626458,-0.004058346505080177,-2.1417129596953486,-0.019999548460937676,0.016535339111062614,False,False,False
bar1500,15:00,ridge,2000,deck period,package,1087,0.1854323360211844,0.1917234276008339,-0.006291091579649498,-3.281336902002129,-0.023243524697407005,0.015511274846481026,False,False,False
bar1500,15:00,ridge,2000,deck period,calibration,1087,0.18949068252626458,0.1917234276008339,-0.002232745074569323,-1.1645655945698372,-0.004253548261054212,-0.0002342973697267296,True,False,False
bar1500,15:00,ridge,2000,deck period,as scored,1087,0.18891114089763184,0.18612190846682652,0.0027892324308053384,1.4986051098344921,-0.014210863182325244,0.025398881184318354,False,False,False
bar1530,15:30,reclasso,500,common,coefficients,2912,0.11912774192791609,0.12084642884156097,-0.0017186869136448842,-1.4222074496700403,-0.00673350884193874,0.0031789125083499493,False,False,False
bar1530,15:30,reclasso,500,common,package,2912,0.11912774192791609,0.12339286547951406,-0.004265123551598007,-3.4565398372291725,-0.008805866246948684,5.0629246138612014e-05,False,False,False
bar1530,15:30,reclasso,500,common,calibration,2912,0.12084642884156097,0.12339286547951406,-0.002546436637953124,-2.0636822299713016,-0.004787117693101524,-0.00035557783461137517,True,False,False
bar1530,15:30,reclasso,500,common,as scored,2912,0.11932533002868681,0.12176856324924752,-0.002443233220560723,-2.006456473958455,-0.0067325690649378475,0.0017421303405518408,False,False,False
bar1530,15:30,reclasso,500,deck period,coefficients,1087,0.12607073182619136,0.12176773775581379,0.004302994070377559,3.533771875606774,-0.005379412250530858,0.012796773314762968,False,False,False
bar1530,15:30,reclasso,500,deck period,package,1087,0.12607073182619136,0.12367983226129871,0.0023908995648926267,1.93313616389887,-0.00562371609609002,0.009383575699271693,False,False,False
bar1530,15:30,reclasso,500,deck period,calibration,1087,0.12176773775581379,0.12367983226129871,-0.0019120945054849313,-1.5460034756881336,-0.0060316677111015024,0.002086470170991507,False,False,False
bar1530,15:30,reclasso,500,deck period,as scored,1087,0.12643950600966516,0.12053048019345297,0.005909025816212214,4.902515784163601,-0.002940572372249362,0.013706773403758025,False,False,False
bar1530,15:30,reclasso,2000,common,coefficients,1412,0.12561996022235322,0.12522853733030656,0.0003914228920466856,0.3125668480933038,-0.006716053010317405,0.00723989918310237,False,False,False
bar1530,15:30,reclasso,2000,common,package,1412,0.12561996022235322,0.12992158099725307,-0.004301620774899832,-3.3109362908620863,-0.01092583959879967,0.0025390457094779037,False,False,False
bar1530,15:30,reclasso,2000,common,calibration,1412,0.12522853733030656,0.12992158099725307,-0.004693043666946517,-3.6122125600101356,-0.00801694509273802,-0.001464971386713875,True,False,False
bar1530,15:30,reclasso,2000,common,as scored,1412,0.12665208649215348,0.1265772364287036,7.485006344986035e-05,0.059133905559725725,-0.006712984964278839,0.006913865454222723,False,False,False
bar1530,15:30,reclasso,2000,deck period,coefficients,1087,0.12094550459666832,0.11823615903276812,0.00270934556390023,2.2914695352623546,-0.005206283809644874,0.011690591109601477,False,False,False
bar1530,15:30,reclasso,2000,deck period,package,1087,0.12094550459666832,0.12423603816945564,-0.003290533572787302,-2.6486143805544375,-0.010873220453036214,0.005394046606113784,False,False,False
bar1530,15:30,reclasso,2000,deck period,calibration,1087,0.11823615903276812,0.12423603816945564,-0.005999879136687533,-4.829419245085561,-0.009799122796270609,-0.0022936665022773002,True,False,False
bar1530,15:30,reclasso,2000,deck period,as scored,1087,0.12263188796737377,0.12042548944964612,0.0022063985177276607,1.8321690265167898,-0.005548240025736181,0.011225982848172545,False,False,False
bar1530,15:30,reclasticnet,500,common,coefficients,2912,0.12146958307484272,0.12059909344197274,0.0008704896328699804,0.7218044580814563,-0.0043480176387108585,0.006278371279694097,False,False,False
bar1530,15:30,reclasticnet,500,common,package,2912,0.12146958307484272,0.12286250261403578,-0.0013929195391930405,-1.133722258261988,-0.006457333363928793,0.003564311741119281,False,False,False
bar1530,15:30,reclasticnet,500,common,calibration,2912,0.12059909344197274,0.12286250261403578,-0.002263409172063022,-1.8422294222455882,-0.004490220711089901,-2.209161885293849e-05,True,False,False
bar1530,15:30,reclasticnet,500,common,as scored,2912,0.12220723920586149,0.12132419068265692,0.0008830485232045491,0.727842088404534,-0.004108318509798372,0.0059675220169025005,False,False,False
bar1530,15:30,reclasticnet,500,deck period,coefficients,1087,0.13096642619776178,0.12031701779814535,0.010649408399616402,8.851123967752265,0.0002746396930457368,0.020526667170407492,False,True,False
bar1530,15:30,reclasticnet,500,deck period,package,1087,0.13096642619776178,0.12250216691138781,0.008464259286373971,6.909477195204727,-0.00047846611936778056,0.017124691630597183,False,False,False
bar1530,15:30,reclasticnet,500,deck period,calibration,1087,0.12031701779814535,0.12250216691138781,-0.00218514911324243,-1.783763641359146,-0.006051071020065075,0.0015509139076679312,False,False,False
bar1530,15:30,reclasticnet,500,deck period,as scored,1087,0.1318974652626453,0.11939973914426918,0.012497726118376141,10.46713016958546,0.0024077843911067946,0.022498076851829186,False,True,False
bar1530,15:30,reclasticnet,2000,common,coefficients,1412,0.12388429084172482,0.12507769939753297,-0.0011934085558081302,-0.9541337597001476,-0.007342962850710689,0.004539169315670472,False,False,False
bar1530,15:30,reclasticnet,2000,common,package,1412,0.12388429084172482,0.12963299277857723,-0.005748701936852396,-4.434597870213183,-0.011064815951336151,-0.0004588311906118253,True,False,False
bar1530,15:30,reclasticnet,2000,common,calibration,1412,0.12507769939753297,0.12963299277857723,-0.004555293381044266,-3.513992297335174,-0.007850979223908079,-0.001344980561564453,True,False,False
bar1530,15:30,reclasticnet,2000,common,as scored,1412,0.12439385437747028,0.12629578401440084,-0.0019019296369305505,-1.5059328003488095,-0.007577430832445035,0.003465494775323208,False,False,False
bar1530,15:30,reclasticnet,2000,deck period,coefficients,1087,0.11808120926350463,0.11855533740160787,-0.00047412813810326053,-0.39992137721909965,-0.007141316160561766,0.006132896066294765,False,False,False
bar1530,15:30,reclasticnet,2000,deck period,package,1087,0.11808120926350463,0.12408666698985533,-0.006005457726350734,-4.839728451116919,-0.011872748076694603,-9.626998830552094e-05,True,False,False
bar1530,15:30,reclasticnet,2000,deck period,calibration,1087,0.11855533740160787,0.12408666698985533,-0.005531329588247474,-4.457634105604341,-0.009274156352033954,-0.001863235792602036,True,False,False
bar1530,15:30,reclasticnet,2000,deck period,as scored,1087,0.1192816387444594,0.12041956365195458,-0.0011379249074951866,-0.9449668085362777,-0.007419002668928573,0.005085843708996708,False,False,False
bar1530,15:30,ridge,500,common,coefficients,2912,0.1256187283318169,0.1191643054832939,0.006454422848523006,5.416406215221786,-8.048765432700937e-05,0.012944790001266046,False,False,False
bar1530,15:30,ridge,500,common,package,2912,0.1256187283318169,0.12060353013598434,0.005015198195832582,4.158417411312741,-0.0004379986082910399,0.010820385892652516,False,False,False
bar1530,15:30,ridge,500,common,calibration,2912,0.1191643054832939,0.12060353013598434,-0.0014392246526904221,-1.1933520113944014,-0.0037669729310076663,0.0008732106884899618,False,False,False
bar1530,15:30,ridge,500,common,as scored,2912,0.12664493987580913,0.11945484872861298,0.007190091147196121,6.019086896615759,0.001086041502538852,0.013481427960518405,False,True,False
bar1530,15:30,ridge,500,deck period,coefficients,1087,0.1327819135138388,0.1209260186439158,0.011855894869922983,9.804254702897632,-0.0017614730288519481,0.02547282576746917,False,False,False
bar1530,15:30,ridge,500,deck period,package,1087,0.1327819135138388,0.12116292117828471,0.011618992335554058,9.589561082352363,-0.00017372719787911274,0.024282396981602398,False,False,False
bar1530,15:30,ridge,500,deck period,calibration,1087,0.1209260186439158,0.12116292117828471,-0.00023690253436892578,-0.19552395408190634,-0.004031925352948992,0.003764921268492162,False,False,False
bar1530,15:30,ridge,500,deck period,as scored,1087,0.1346618322335962,0.11914289748260472,0.01551893475099147,13.025480392784043,0.002252995280041827,0.029837257039444787,False,True,False
bar1530,15:30,ridge,2000,common,coefficients,1412,0.12952869360795627,0.12286335274194118,0.0066653408660150805,5.425003239179692,-0.0033746997365542816,0.018114045954153134,False,False,False
bar1530,15:30,ridge,2000,common,package,1412,0.12952869360795627,0.12691183777237416,0.002616855835582107,2.0619477910922956,-0.006661839907327131,0.013258859486176673,False,False,False
bar1530,15:30,ridge,2000,common,calibration,1412,0.12286335274194118,0.12691183777237416,-0.004048485030432975,-3.189997955662918,-0.007386153034073021,-0.0008491781859873204,True,False,False
bar1530,15:30,ridge,2000,common,as scored,1412,0.13315676553314504,0.1239782313851203,0.009178534148024716,7.403343349457001,-0.003475345357363997,0.026509114316968348,False,False,False
bar1530,15:30,ridge,2000,deck period,coefficients,1087,0.12578907316266613,0.11590695503315424,0.00988211812951191,8.525906082758546,-0.0022650602086367396,0.024473799778560224,False,False,False
bar1530,15:30,ridge,2000,deck period,package,1087,0.12578907316266613,0.12105559747965353,0.004733475683012609,3.910166718071992,-0.006419487344128278,0.018521965036475886,False,False,False
bar1530,15:30,ridge,2000,deck period,calibration,1087,0.11590695503315424,0.12105559747965353,-0.005148642446499295,-4.253122163446143,-0.00881661427754048,-0.0015249777929429316,True,False,False
bar1530,15:30,ridge,2000,deck period,as scored,1087,0.13097870478353266,0.1177514283705891,0.013227276412943571,11.233219499736753,-0.0022425131988215675,0.034665285281211065,False,False,False
bar1600,16:00,reclasso,500,common,coefficients,2906,0.12037638233260524,0.1203620681281181,1.4314204487109068e-05,0.011892620914317016,-0.004138812371962289,0.004162681957365003,False,False,False
bar1600,16:00,reclasso,500,common,package,2906,0.12037638233260524,0.12276308435304778,-0.002386702020442581,-1.9441528640472998,-0.007152495656956389,0.002221957053461494,False,False,False
bar1600,16:00,reclasso,500,common,calibration,2906,0.1203620681281181,0.12276308435304778,-0.00240101622492969,-1.9558128875491074,-0.004170011307097576,-0.0007481453871001808,True,False,False
bar1600,16:00,reclasso,500,common,as scored,2906,0.11874855831519066,0.12097289451591425,-0.0022243362007236113,-1.8387062735206314,-0.006516815780287562,0.002057602609781155,False,False,False
bar1600,16:00,reclasso,500,deck period,coefficients,1087,0.10876947464182715,0.11297606152632106,-0.0042065868844938835,-3.7234320507038006,-0.011126467265495413,0.0018924826282616651,False,False,False
bar1600,16:00,reclasso,500,deck period,package,1087,0.10876947464182715,0.1166281456345339,-0.007858670992706753,-6.7382285381889675,-0.01730944713226773,-0.0003678554603502027,True,False,False
bar1600,16:00,reclasso,500,deck period,calibration,1087,0.11297606152632106,0.1166281456345339,-0.0036520841082128682,-3.131391730823744,-0.007963418564495854,-4.036428154213726e-05,True,False,False
bar1600,16:00,reclasso,500,deck period,as scored,1087,0.10623190219865877,0.11258841813505095,-0.006356515936392183,-5.645799134301254,-0.01403683301622996,-5.1408814596148666e-05,True,False,False
bar1600,16:00,reclasso,2000,common,coefficients,1406,0.11727874160881006,0.12174598254127157,-0.004467240932461523,-3.6693128095189014,-0.008679956775016148,-0.00025198849465988356,True,False,False
bar1600,16:00,reclasso,2000,common,package,1406,0.11727874160881006,0.12683063016656146,-0.009551888557751392,-7.531215878378345,-0.014988449331474188,-0.004298142347071988,True,False,False
bar1600,16:00,reclasso,2000,common,calibration,1406,0.12174598254127157,0.12683063016656146,-0.005084647625289869,-4.009006041058386,-0.0085248760028667,-0.002016698675135858,True,False,False
bar1600,16:00,reclasso,2000,common,as scored,1406,0.11589743248360307,0.1228123359553011,-0.006914903471698012,-5.630463273831683,-0.011310059339662922,-0.0024363590256773577,True,False,False
bar1600,16:00,reclasso,2000,deck period,coefficients,1087,0.1050063226903036,0.10941669002616515,-0.004410367335861544,-4.030799446416154,-0.008421692626556693,-0.00030587309885890036,True,False,False
bar1600,16:00,reclasso,2000,deck period,package,1087,0.1050063226903036,0.11562639346780015,-0.010620070777496556,-9.184815385990614,-0.0171281437483534,-0.005418112595659434,True,False,False
bar1600,16:00,reclasso,2000,deck period,calibration,1087,0.10941669002616515,0.11562639346780015,-0.006209703441635012,-5.370489604836028,-0.010301687998531601,-0.0029720170050236716,True,False,False
bar1600,16:00,reclasso,2000,deck period,as scored,1087,0.10361102468674246,0.11085874818565411,-0.0072477234989116405,-6.537800234559699,-0.01180713034805122,-0.0031037641905813165,True,False,False
bar1600,16:00,reclasticnet,500,common,coefficients,2906,0.11884906660074161,0.11967148317286642,-0.0008224165721248128,-0.6872285278998551,-0.005227931399248938,0.0040182669855671396,False,False,False
bar1600,16:00,reclasticnet,500,common,package,2906,0.11884906660074161,0.12217869541758676,-0.0033296288168451426,-2.725212284731816,-0.008389372726545575,0.001928942807068674,False,False,False
bar1600,16:00,reclasticnet,500,common,calibration,2906,0.11967148317286642,0.12217869541758676,-0.00250721224472033,-2.052086279159463,-0.004240691714751013,-0.0008762081583996565,True,False,False
bar1600,16:00,reclasticnet,500,common,as scored,2906,0.11753080188685523,0.12030764178060621,-0.0027768398937509787,-2.3081159705672243,-0.007367383964241685,0.0024617745245721885,False,False,False
bar1600,16:00,reclasticnet,500,deck period,coefficients,1087,0.10958046787098061,0.11102273375947441,-0.0014422658884937951,-1.2990725769898595,-0.008432663201412888,0.00656017827945244,False,False,False
bar1600,16:00,reclasticnet,500,deck period,package,1087,0.10958046787098061,0.11481572952178087,-0.005235261650800271,-4.559707692147814,-0.014661799010031637,0.004088695198443404,False,False,False
bar1600,16:00,reclasticnet,500,deck period,calibration,1087,0.11102273375947441,0.11481572952178087,-0.003792995762306477,-3.303550635531114,-0.007918179741082807,-0.00037315005314290207,True,False,False
bar1600,16:00,reclasticnet,500,deck period,as scored,1087,0.10788200256106885,0.11083667922998088,-0.0029546766689120254,-2.665793209828319,-0.010753128108545703,0.006453993947922179,False,False,False
bar1600,16:00,reclasticnet,2000,common,coefficients,1406,0.11470498707565366,0.1208462566379199,-0.006141269562266221,-5.081886467254605,-0.011714986795142603,-0.000712815243225561,True,False,False
bar1600,16:00,reclasticnet,2000,common,package,1406,0.11470498707565366,0.126104344587285,-0.011399357511631339,-9.039623138234624,-0.017339817376047655,-0.005426432990616349,True,False,False
bar1600,16:00,reclasticnet,2000,common,calibration,1406,0.1208462566379199,0.126104344587285,-0.005258087949365118,-4.169632669337299,-0.008723781010314248,-0.0020883264013143265,True,False,False
bar1600,16:00,reclasticnet,2000,common,as scored,1406,0.11342874613789679,0.12225041916174367,-0.008821673023846883,-7.216067711126087,-0.014383280683434082,-0.003277047511084801,True,False,False
bar1600,16:00,reclasticnet,2000,deck period,coefficients,1087,0.10430219126739709,0.1075954522180106,-0.0032932609506135225,-3.0607808069254596,-0.00875685597549677,0.0022990286742202654,False,False,False
bar1600,16:00,reclasticnet,2000,deck period,package,1087,0.10430219126739709,0.11413117308168721,-0.009828981814290127,-8.612004546080694,-0.017184893227240376,-0.002947761284755194,True,False,False
bar1600,16:00,reclasticnet,2000,deck period,calibration,1087,0.1075954522180106,0.11413117308168721,-0.006535720863676605,-5.726499331605737,-0.010507165664165733,-0.0033831799311343108,True,False,False
bar1600,16:00,reclasticnet,2000,deck period,as scored,1087,0.1031118459916462,0.10948903655594118,-0.006377190564294966,-5.824501488819542,-0.012260814041624315,-0.00030421781614576606,True,False,False
bar1600,16:00,ridge,500,common,coefficients,2906,0.1298767344652186,0.11951113275013636,0.01036560171508226,8.67333567723249,0.004372569298636445,0.01709888385432341,False,True,False
bar1600,16:00,ridge,500,common,package,2906,0.1298767344652186,0.12180910120176328,0.008067633263455339,6.6231777296280985,0.0017399792168845437,0.015003489877248607,False,True,False
bar1600,16:00,ridge,500,common,calibration,2906,0.11951113275013636,0.12180910120176328,-0.002297968451626923,-1.8865326391503316,-0.0040541749361160265,-0.0006252805027544225,True,False,False
bar1600,16:00,ridge,500,common,as scored,2906,0.12882762858988614,0.1202125976020966,0.008615030987789516,7.166495990965312,0.002603331439168853,0.0152841913663814,False,True,False
bar1600,16:00,ridge,500,deck period,coefficients,1087,0.11995686300115742,0.11218880523439029,0.007768057766767125,6.924093496260809,-0.003777921858298027,0.02027111146086767,False,False,False
bar1600,16:00,ridge,500,deck period,package,1087,0.11995686300115742,0.11546860480452095,0.0044882581966364625,3.8869943949134247,-0.008975803772959253,0.01741509786743115,False,False,False
bar1600,16:00,ridge,500,deck period,calibration,1087,0.11218880523439029,0.11546860480452095,-0.0032797995701306618,-2.840425391545259,-0.007390316372608359,4.722446918547608e-05,False,False,False
bar1600,16:00,ridge,500,deck period,as scored,1087,0.11965622237230156,0.11192663245941536,0.007729589912886163,6.905943422973004,-0.0036214764340197314,0.02088721998649824,False,False,False
bar1600,16:00,ridge,2000,common,coefficients,1406,0.11907326653471309,0.1224446472370331,-0.0033713807023200266,-2.753391657696213,-0.01135233106130514,0.005294434306138801,False,False,False
bar1600,16:00,ridge,2000,common,package,1406,0.11907326653471309,0.12734640731046568,-0.008273140775752592,-6.496563939635133,-0.01794467820599495,0.001404010775120127,False,False,False
bar1600,16:00,ridge,2000,common,calibration,1406,0.1224446472370331,0.12734640731046568,-0.004901760073432567,-3.849154583122446,-0.008186793598754872,-0.0019623792381378386,True,False,False
bar1600,16:00,ridge,2000,common,as scored,1406,0.12019382220514889,0.1236354325745688,-0.0034416103694199234,-2.7836764087383843,-0.012834867150277136,0.008087059720723393,False,False,False
