segment,bar_end,estimator,train_win,sample,comparison,n,QLIKE_a,QLIKE_b,diff,pct,ci_lo,ci_hi,improves,worse,blown
bar1430,14:30,reclasticnet,2000,deck period,calibration,1087,0.3269522112197285,0.32259920062447495,0.004353010595253543,1.3493556669784532,-0.0011636384980608092,0.009381319718331558,False,False,False
bar1430,14:30,reclasticnet,2000,deck period,as scored,1087,0.23858479032492574,0.3175003243661863,-0.07891553404126055,-24.85526091943263,-0.11527992117836146,-0.04501264104756698,True,False,False
bar1430,14:30,ridge,500,common,coefficients,2916,0.20662680927701002,0.2867240931566054,-0.08009728387959537,-27.935316839888706,-0.09668468601913084,-0.06468901788381169,True,False,False
bar1430,14:30,ridge,500,common,package,2916,0.20662680927701002,0.283584501032969,-0.07695769175595904,-27.137481588604903,-0.09407523257448314,-0.061249075439001,True,False,False
bar1430,14:30,ridge,500,common,calibration,2916,0.2867240931566054,0.283584501032969,0.0031395921236363256,1.107109913341605,0.000587222912644655,0.005699255777727376,False,True,False
bar1430,14:30,ridge,500,common,as scored,2916,0.20552442117858302,0.28096721723861084,-0.0754427960600278,-26.851102702119928,-0.09244300405775702,-0.059758636918280435,True,False,False
bar1430,14:30,ridge,500,deck period,coefficients,1087,0.22937831028127945,0.32010301539662867,-0.0907247051153492,-28.34234629215702,-0.12686903402729502,-0.059785230356039186,True,False,False
bar1430,14:30,ridge,500,deck period,package,1087,0.22937831028127945,0.31818641520208435,-0.08880810492080493,-27.91071544157589,-0.12603030772488513,-0.05648580210382276,True,False,False
bar1430,14:30,ridge,500,deck period,calibration,1087,0.32010301539662867,0.31818641520208435,0.0019166001945442883,0.6023513585037974,-0.003748174242033125,0.007205590241859272,False,False,False
bar1430,14:30,ridge,500,deck period,as scored,1087,0.22674739648495737,0.3140228999433307,-0.0872755034583734,-27.792719408082448,-0.12565950574418633,-0.05468766587105696,True,False,False
bar1430,14:30,ridge,2000,common,coefficients,1416,0.22211392273873634,0.3001900957467361,-0.07807617300799975,-26.008910391857476,-0.10312083705442893,-0.05355276966650125,True,False,False
bar1430,14:30,ridge,2000,common,package,1416,0.22211392273873634,0.29771971486678744,-0.07560579212805107,-25.39495651535215,-0.10066454123281494,-0.05218425303421546,True,False,False
bar1430,14:30,ridge,2000,common,calibration,1416,0.3001900957467361,0.29771971486678744,0.002470380879948661,0.8297673135465736,-0.0016000088899652328,0.0062191785139277785,False,False,False
bar1430,14:30,ridge,2000,common,as scored,1416,0.22182598395565714,0.29179943182806234,-0.06997344787240518,-23.97998084987218,-0.09446137023506107,-0.046177758576578756,True,False,False
bar1430,14:30,ridge,2000,deck period,coefficients,1087,0.23495860556161902,0.3167516277189849,-0.08179302215736596,-25.822447305600253,-0.11307983968363738,-0.05321087067744695,True,False,False
bar1430,14:30,ridge,2000,deck period,package,1087,0.23495860556161902,0.3123081566131603,-0.07734955105154127,-24.767060806340098,-0.10940936087245097,-0.04901394647517547,True,False,False
bar1430,14:30,ridge,2000,deck period,calibration,1087,0.3167516277189849,0.3123081566131603,0.004443471105824671,1.4227841994304893,-0.000781960458411777,0.00913403928061189,False,False,False
bar1430,14:30,ridge,2000,deck period,as scored,1087,0.2331688345222676,0.3068546987505728,-0.07368586422830518,-24.013275510635353,-0.10525105294952143,-0.04602473814451315,True,False,False
bar1500,15:00,reclasso,500,common,coefficients,2914,0.16597264764263348,0.179195611944341,-0.013222964301707529,-7.379067019684971,-0.018195453748671812,-0.007852480421762719,True,False,False
bar1500,15:00,reclasso,500,common,package,2914,0.16597264764263348,0.18198453675330534,-0.016011889110671862,-8.798488814671801,-0.021326768727441516,-0.010169568885847313,True,False,False
bar1500,15:00,reclasso,500,common,calibration,2914,0.179195611944341,0.18198453675330534,-0.0027889248089643325,-1.5325064748467856,-0.004140849876085718,-0.0015218934483280933,True,False,False
bar1500,15:00,reclasso,500,common,as scored,2914,0.163553955138726,0.17786848906163077,-0.01431453392290475,-8.047818924207997,-0.01942283735642867,-0.008523446488143719,True,False,False
bar1500,15:00,reclasso,500,deck period,coefficients,1087,0.1882364666330107,0.2072955070251478,-0.019059040392137083,-9.194140609050905,-0.030858820980906594,-0.006931488502216825,True,False,False
bar1500,15:00,reclasso,500,deck period,package,1087,0.1882364666330107,0.2097309699453382,-0.021494503312327537,-10.248607212339508,-0.03346710295553025,-0.009047270907612827,True,False,False
bar1500,15:00,reclasso,500,deck period,calibration,1087,0.2072955070251478,0.2097309699453382,-0.002435462920190457,-1.1612318966651454,-0.004436074040705543,-0.0005968659089254237,True,False,False
bar1500,15:00,reclasso,500,deck period,as scored,1087,0.18244585048675582,0.20254351341130164,-0.020097662924545824,-9.92263962743346,-0.03204141768881996,-0.006974233161777315,True,False,False
bar1500,15:00,reclasso,2000,common,coefficients,1414,0.22227353304741843,0.24255120887254727,-0.020277675825128832,-8.360162754655281,-0.027627697631232854,-0.013609234326787357,True,False,False
bar1500,15:00,reclasso,2000,common,package,1414,0.22227353304741843,0.24308196089886816,-0.02080842785144972,-8.560251766319617,-0.028337162825688995,-0.013763811580324449,True,False,False
bar1500,15:00,reclasso,2000,common,calibration,1414,0.24255120887254727,0.24308196089886816,-0.0005307520263208902,-0.218342827397918,-0.0021527583513383133,0.0012090206618357957,False,False,False
bar1500,15:00,reclasso,2000,common,as scored,1414,0.22006448194625394,0.23559046128576758,-0.015525979339513664,-6.59024107121251,-0.02155010366854539,-0.009888451791599995,True,False,False
bar1500,15:00,reclasso,2000,deck period,coefficients,1087,0.2028646508479878,0.22604237621141607,-0.02317772536342829,-10.25370806655753,-0.03168120890361404,-0.014603340486057378,True,False,False
bar1500,15:00,reclasso,2000,deck period,package,1087,0.2028646508479878,0.22708215573519752,-0.024217504887209737,-10.66464461234461,-0.03264010610390597,-0.015472148992551274,True,False,False
bar1500,15:00,reclasso,2000,deck period,calibration,1087,0.22604237621141607,0.22708215573519752,-0.0010397795237814492,-0.4578869354199478,-0.003051695720101618,0.00081992066149684,False,False,False
bar1500,15:00,reclasso,2000,deck period,as scored,1087,0.20265976019099427,0.21961006118462678,-0.016950300993632473,-7.718362675279393,-0.02384975694556233,-0.009843119746723908,True,False,False
bar1500,15:00,reclasticnet,500,common,coefficients,2914,0.1661675191256393,0.17933799650813995,-0.013170477382500673,-7.343941406138593,-0.0184580874601073,-0.007603036309880262,True,False,False
bar1500,15:00,reclasticnet,500,common,package,2914,0.1661675191256393,0.18205226275876613,-0.015884743633126846,-8.725375555576262,-0.0215434548115201,-0.009836477607773297,True,False,False
bar1500,15:00,reclasticnet,500,common,calibration,2914,0.17933799650813995,0.18205226275876613,-0.002714266250626174,-1.4909269511375394,-0.004044684615582097,-0.0014378529123858404,True,False,False
bar1500,15:00,reclasticnet,500,common,as scored,2914,0.16372248796387212,0.17791899102630276,-0.014196503062430648,-7.979194902432815,-0.019441917114731165,-0.008431519801422597,True,False,False
bar1500,15:00,reclasticnet,500,deck period,coefficients,1087,0.19005794947698543,0.2077773795115535,-0.017719430034568075,-8.528084277616362,-0.030090444188463232,-0.00518774682237488,True,False,False
bar1500,15:00,reclasticnet,500,deck period,package,1087,0.19005794947698543,0.21019099159840823,-0.020133042121422792,-9.578451468504921,-0.03250479194710991,-0.007345021776151687,True,False,False
bar1500,15:00,reclasticnet,500,deck period,calibration,1087,0.2077773795115535,0.21019099159840823,-0.002413612086854716,-1.1482947335184435,-0.0044016978739343186,-0.0006027224752742923,True,False,False
bar1500,15:00,reclasticnet,500,deck period,as scored,1087,0.18441886086058087,0.20300120686748382,-0.018582346006902915,-9.15381060716215,-0.031019134213815264,-0.005695967962089338,True,False,False
bar1500,15:00,reclasticnet,2000,common,coefficients,1414,0.22253724506586628,0.24249940053806854,-0.01996215547220226,-8.231837038734666,-0.0267733359078735,-0.013499851501553561,True,False,False
bar1500,15:00,reclasticnet,2000,common,package,1414,0.22253724506586628,0.24317615391931513,-0.020638908853448833,-8.487225626693949,-0.027675747003618342,-0.013691529589275176,True,False,False
bar1500,15:00,reclasticnet,2000,common,calibration,1414,0.24249940053806854,0.24317615391931513,-0.0006767533812465714,-0.2782975922347697,-0.0022691077819478075,0.0010180012950297853,False,False,False
bar1500,15:00,reclasticnet,2000,common,as scored,1414,0.22039865604978723,0.23563015988656144,-0.015231503836774211,-6.464157153781612,-0.020659092957816934,-0.009688660463566276,True,False,False
bar1500,15:00,reclasticnet,2000,deck period,coefficients,1087,0.20365442389527266,0.2255329844724938,-0.021878560577221144,-9.700825193438376,-0.029587273048630586,-0.013831071213632215,True,False,False
bar1500,15:00,reclasticnet,2000,deck period,package,1087,0.20365442389527266,0.22678164966066455,-0.023127225765391904,-10.19801461008745,-0.031067482767009335,-0.014879992198196383,True,False,False
bar1500,15:00,reclasticnet,2000,deck period,calibration,1087,0.2255329844724938,0.22678164966066455,-0.001248665188170758,-0.5506023922302122,-0.0032079553288407612,0.0005894384629507783,False,False,False
bar1500,15:00,reclasticnet,2000,deck period,as scored,1087,0.2035142946374996,0.21924566158276862,-0.01573136694526905,-7.175223825047145,-0.021915964925518276,-0.009129761867315428,True,False,False
bar1500,15:00,ridge,500,common,coefficients,2914,0.16863994509947577,0.1775214861616161,-0.008881541062140341,-5.003079488673591,-0.014152101819549812,-0.003482390613295853,True,False,False
bar1500,15:00,ridge,500,common,package,2914,0.16863994509947577,0.1804826855861323,-0.011842740486656553,-6.561704491595015,-0.017424491976312285,-0.006071335672796201,True,False,False
bar1500,15:00,ridge,500,common,calibration,2914,0.1775214861616161,0.1804826855861323,-0.002961199424516212,-1.6407110825614515,-0.004316605831524898,-0.001660505628532449,True,False,False
bar1500,15:00,ridge,500,common,as scored,2914,0.16641296134967004,0.17637596919980772,-0.009963007850137675,-5.648733155280961,-0.01513358761028084,-0.004473233016073431,True,False,False
bar1500,15:00,ridge,500,deck period,coefficients,1087,0.1916060647551447,0.20573835502602433,-0.014132290270879633,-6.86905962142645,-0.02533469968112399,-0.0020132648922299413,True,False,False
bar1500,15:00,ridge,500,deck period,package,1087,0.1916060647551447,0.2084791458863326,-0.01687308113118789,-8.093414360200546,-0.02805720749393706,-0.004983935408418605,True,False,False
bar1500,15:00,ridge,500,deck period,calibration,1087,0.20573835502602433,0.2084791458863326,-0.0027407908603082594,-1.3146594824417588,-0.004782271445755689,-0.0008951218860548828,True,False,False
bar1500,15:00,ridge,500,deck period,as scored,1087,0.1865645120868542,0.2013718417343747,-0.01480732964752051,-7.353227501912876,-0.026205534712536005,-0.0025661035826719043,True,False,False
bar1500,15:00,ridge,2000,common,coefficients,1414,0.22791722232500514,0.23844801805493684,-0.010530795729931671,-4.416390547438078,-0.017034141919294064,-0.004072106781433302,True,False,False
bar1500,15:00,ridge,2000,common,package,1414,0.22791722232500514,0.23963561556459492,-0.011718393239589737,-4.890088316789033,-0.01858463587709222,-0.004997484884786442,True,False,False
bar1500,15:00,ridge,2000,common,calibration,1414,0.23844801805493684,0.23963561556459492,-0.0011875975096580678,-0.4955847263604876,-0.0027984055096577755,0.0004973780746261035,False,False,False
bar1500,15:00,ridge,2000,common,as scored,1414,0.22528381855459312,0.23203569528383391,-0.006751876729240809,-2.9098439880043823,-0.012054003750831922,-0.0014668577787814306,True,False,False
bar1500,15:00,ridge,2000,deck period,coefficients,1087,0.2065577846680139,0.2214943284009128,-0.014936543732898912,-6.743533272718038,-0.022118657315600886,-0.007443605044524652,True,False,False
bar1500,15:00,ridge,2000,deck period,package,1087,0.2065577846680139,0.2233007407335793,-0.01674295606556541,-7.497940226513388,-0.024082270669939555,-0.008734556483609636,True,False,False
bar1500,15:00,ridge,2000,deck period,calibration,1087,0.2214943284009128,0.2233007407335793,-0.001806412332666501,-0.8089594001041566,-0.0037206073944948833,-8.051237237272868e-06,True,False,False
bar1500,15:00,ridge,2000,deck period,as scored,1087,0.20572629579497684,0.21572317466516222,-0.00999687887018539,-4.634123749431273,-0.01573661897411774,-0.004044929758221557,True,False,False
bar1530,15:30,reclasso,500,common,coefficients,2912,0.13121843938659894,0.130508570734978,0.0007098686516209177,0.5439249296986313,-0.002932211353448311,0.004306884418422022,False,False,False
bar1530,15:30,reclasso,500,common,package,2912,0.13121843938659894,0.13602777296825774,-0.004809333581658806,-3.5355526865686984,-0.008811863658308031,-0.0008707213479202374,True,False,False
bar1530,15:30,reclasso,500,common,calibration,2912,0.130508570734978,0.13602777296825774,-0.0055192022332797245,-4.05740836069384,-0.007481465841286865,-0.0036466081678456098,True,False,False
bar1530,15:30,reclasso,500,common,as scored,2912,0.1302738105228749,0.13303805821302522,-0.002764247690150323,-2.077787159012883,-0.006421794948339298,0.000944741724626561,False,False,False
bar1530,15:30,reclasso,500,deck period,coefficients,1087,0.1369464315327338,0.13003209348549183,0.006914338047241976,5.317408850310815,0.0006403625441396847,0.013529647812064264,False,True,False
bar1530,15:30,reclasso,500,deck period,package,1087,0.1369464315327338,0.13697123925395605,-2.4807721222215232e-05,-0.018111627928122678,-0.006091144355902692,0.006466250589350646,False,False,False
bar1530,15:30,reclasso,500,deck period,calibration,1087,0.13003209348549183,0.13697123925395605,-0.006939145768464191,-5.066133449810175,-0.010927562750845755,-0.0032067165473196606,True,False,False
bar1530,15:30,reclasso,500,deck period,as scored,1087,0.1369852738949881,0.1319769935400573,0.005008280354930832,3.7948131872020046,-0.0008911816866258918,0.011470416059240946,False,False,False
bar1530,15:30,reclasso,2000,common,coefficients,1412,0.1438202077796788,0.14371385436166614,0.00010635341801266809,0.07400359449341756,-0.0077410916403783695,0.010353642553964308,False,False,False
bar1530,15:30,reclasso,2000,common,package,1412,0.1438202077796788,0.15168328452068383,-0.007863076741005007,-5.183878214301711,-0.016623141001103594,0.00311873322182625,False,False,False
bar1530,15:30,reclasso,2000,common,calibration,1412,0.14371385436166614,0.15168328452068383,-0.007969430159017675,-5.253993664628846,-0.011114598786562218,-0.004777640664360053,True,False,False
bar1530,15:30,reclasso,2000,common,as scored,1412,0.1479217288965829,0.14655024354304888,0.0013714853535340187,0.9358465195120248,-0.005729067421219739,0.010249573696030169,False,False,False
bar1530,15:30,reclasso,2000,deck period,coefficients,1087,0.13907730577811453,0.13719059602964895,0.001886709748465546,1.3752471401595192,-0.007480729089155176,0.014478084822978117,False,False,False
bar1530,15:30,reclasso,2000,deck period,package,1087,0.13907730577811453,0.14698491333450334,-0.007907607556388824,-5.379877007100013,-0.018479807130471978,0.005871589645273584,False,False,False
bar1530,15:30,reclasso,2000,deck period,calibration,1087,0.13719059602964895,0.14698491333450334,-0.00979431730485437,-6.663484763612978,-0.01353224197420954,-0.006266854773636367,True,False,False
bar1530,15:30,reclasso,2000,deck period,as scored,1087,0.14424568374566346,0.14152724763474653,0.0027184361109169283,1.9207863901463462,-0.005779803768286131,0.014118604166247863,False,False,False
bar1530,15:30,reclasticnet,500,common,coefficients,2912,0.13107624485088176,0.13076250613722593,0.0003137387136558364,0.23993017794151938,-0.0036386278741993875,0.004165909562507269,False,False,False
bar1530,15:30,reclasticnet,500,common,package,2912,0.13107624485088176,0.13618437436969255,-0.005108129518810773,-3.7508925252643177,-0.00962452685155882,-0.0006573247525659111,True,False,False
bar1530,15:30,reclasticnet,500,common,calibration,2912,0.13076250613722593,0.13618437436969255,-0.00542186823246661,-3.9812704339692817,-0.007353992151918983,-0.0035429851057652614,True,False,False
bar1530,15:30,reclasticnet,500,common,as scored,2912,0.1302007028246099,0.13315708980809207,-0.0029563869834821946,-2.2202249897042527,-0.006967013798836137,0.001173941504291295,False,False,False
bar1530,15:30,reclasticnet,500,deck period,coefficients,1087,0.1374511541632573,0.13093388904575928,0.006517265117498012,4.977523515871687,-0.00030986973304351206,0.014219187258442572,False,False,False
bar1530,15:30,reclasticnet,500,deck period,package,1087,0.1374511541632573,0.13781623956259526,-0.0003650853993379843,-0.264907387182165,-0.007429630118921615,0.007647691704024065,False,False,False
bar1530,15:30,reclasticnet,500,deck period,calibration,1087,0.13093388904575928,0.13781623956259526,-0.0068823505168359965,-4.993860330741413,-0.010844844361477155,-0.0031027724790457867,True,False,False
bar1530,15:30,reclasticnet,500,deck period,as scored,1087,0.13776067856579152,0.1328092743113352,0.004951404254456315,3.728206693494232,-0.0016509421496816324,0.012707684643847306,False,False,False
bar1530,15:30,reclasticnet,2000,common,coefficients,1412,0.1426333702354235,0.14354875087242797,-0.0009153806370044625,-0.6376792772080356,-0.00900415734335914,0.010199809752002856,False,False,False
bar1530,15:30,reclasticnet,2000,common,package,1412,0.1426333702354235,0.15167024250737446,-0.009036872271950979,-5.958236844984006,-0.017989624724206305,0.0025558397387888667,False,False,False
bar1530,15:30,reclasticnet,2000,common,calibration,1412,0.14354875087242797,0.15167024250737446,-0.008121491634946515,-5.354703401724722,-0.011342873620474982,-0.0049095867835076195,True,False,False
bar1530,15:30,reclasticnet,2000,common,as scored,1412,0.14739447146356502,0.14646944980101,0.0009250216625550087,0.6315458027675543,-0.006082654735410581,0.010404096065197448,False,False,False
bar1530,15:30,reclasticnet,2000,deck period,coefficients,1087,0.13837133099672297,0.13683465162006603,0.0015366793766569426,1.1230191756717252,-0.008033626452378815,0.016829246484017353,False,False,False
bar1530,15:30,reclasticnet,2000,deck period,package,1087,0.13837133099672297,0.1467386804543331,-0.008367349457610163,-5.702211190466706,-0.01945770580188931,0.007526303962175792,False,False,False
bar1530,15:30,reclasticnet,2000,deck period,calibration,1087,0.13683465162006603,0.1467386804543331,-0.009904028834267106,-6.749432939973426,-0.013748336932208761,-0.006330418424091667,True,False,False
bar1530,15:30,reclasticnet,2000,deck period,as scored,1087,0.14418372627592693,0.14120309231829772,0.0029806339576292154,2.1108843359537186,-0.0051392594110758845,0.015713568622263443,False,False,False
bar1530,15:30,ridge,500,common,coefficients,2912,0.1322985091036818,0.13036975241053564,0.0019287566931461633,1.4794510670485048,-0.0019005447123898863,0.005635352521537213,False,False,False
bar1530,15:30,ridge,500,common,package,2912,0.1322985091036818,0.13565346248205923,-0.0033549533783774343,-2.4731793180886497,-0.007569824926828506,0.0006874358020423408,False,False,False
bar1530,15:30,ridge,500,common,calibration,2912,0.13036975241053564,0.13565346248205923,-0.0052837100715235966,-3.895005682013012,-0.00723200660872904,-0.0034274903273056544,True,False,False
bar1530,15:30,ridge,500,common,as scored,2912,0.13072951175141234,0.13272798168761618,-0.0019984699362038654,-1.5056884846688867,-0.0055734487679136675,0.0016026735665680956,False,False,False
bar1530,15:30,ridge,500,deck period,coefficients,1087,0.13620444417801456,0.13074855682102932,0.005455887356985208,4.1728088551320015,-0.0008481428507045047,0.011648093285449818,False,False,False
bar1530,15:30,ridge,500,deck period,package,1087,0.13620444417801456,0.13751474742753084,-0.0013103032495162769,-0.9528456213082137,-0.007318466715160909,0.004517944180277574,False,False,False
bar1530,15:30,ridge,500,deck period,calibration,1087,0.13074855682102932,0.13751474742753084,-0.006766190606501485,-4.920338169596838,-0.010643670051874386,-0.0030400653824483232,True,False,False
bar1530,15:30,ridge,500,deck period,as scored,1087,0.13604933537460343,0.13270146085148984,0.00334787452311356,2.5228618446486175,-0.002516165365723961,0.009188213734523271,False,False,False
bar1530,15:30,ridge,2000,common,coefficients,1412,0.14793249163771072,0.14192877502178622,0.00600371661592448,4.230091195392128,-0.004292326133472656,0.02069697791061394,False,False,False
bar1530,15:30,ridge,2000,common,package,1412,0.14793249163771072,0.1498283389718401,-0.0018958473341294082,-1.265346293724666,-0.012405346632212095,0.013048768202930468,False,False,False
bar1530,15:30,ridge,2000,common,calibration,1412,0.14192877502178622,0.1498283389718401,-0.007899563950053888,-5.272409748558044,-0.011118891290237538,-0.004685837044328164,True,False,False
bar1530,15:30,ridge,2000,common,as scored,1412,0.154389051356395,0.14470537270196776,0.009683678654427225,6.691996622939173,0.0007047485803608483,0.021855927954883073,False,True,False
bar1530,15:30,ridge,2000,deck period,coefficients,1087,0.14310109101703916,0.13487829299474577,0.008222798022293386,6.096457658026343,-0.0043898185132509,0.027965771013809787,False,False,False
bar1530,15:30,ridge,2000,deck period,package,1087,0.14310109101703916,0.14463894355002802,-0.001537852532988865,-1.0632354573697156,-0.014113226259955428,0.019148210050742284,False,False,False
bar1530,15:30,ridge,2000,deck period,calibration,1087,0.13487829299474577,0.14463894355002802,-0.009760650555282253,-6.748286675577258,-0.013596249158300556,-0.006195966717254783,True,False,False
bar1530,15:30,ridge,2000,deck period,as scored,1087,0.15039698482407043,0.1391608094701695,0.011236175353900944,8.074238283523012,0.0006884600694325098,0.02800332081148217,False,True,False
bar1600,16:00,reclasso,500,common,coefficients,2906,0.1256688739117486,0.13181058944034824,-0.006141715528599658,-4.659500844868866,-0.009615497248810626,-0.0028255514492043763,True,False,False
bar1600,16:00,reclasso,500,common,package,2906,0.1256688739117486,0.13325583023122967,-0.0075869563194810655,-5.693526734489547,-0.0109809509788687,-0.004269478646753908,True,False,False
bar1600,16:00,reclasso,500,common,calibration,2906,0.13181058944034824,0.13325583023122967,-0.0014452407908814068,-1.0845610194867872,-0.0032239442777206957,0.00024029241630314882,False,False,False
bar1600,16:00,reclasso,500,common,as scored,2906,0.12405460571945645,0.13076435277348025,-0.006709747054023801,-5.1311744460257644,-0.010223993431005472,-0.003361143655752392,True,False,False
bar1600,16:00,reclasso,500,deck period,coefficients,1087,0.11566550633247503,0.12025898126416726,-0.004593474931692248,-3.819652289920848,-0.00919434103844188,-0.00014806960947649984,True,False,False
bar1600,16:00,reclasso,500,deck period,package,1087,0.11566550633247503,0.12209884735296116,-0.006433341020486131,-5.268961304678614,-0.010488097734661611,-0.002666864065098585,True,False,False
bar1600,16:00,reclasso,500,deck period,calibration,1087,0.12025898126416726,0.12209884735296116,-0.0018398660887938827,-1.5068660586739455,-0.006189343717195351,0.0019753309601773412,False,False,False
bar1600,16:00,reclasso,500,deck period,as scored,1087,0.11356227793948216,0.11715439343102411,-0.0035921154915419724,-3.0661380989154865,-0.007295387204130823,-8.887478872278965e-05,True,False,False
bar1600,16:00,reclasso,2000,common,coefficients,1406,0.11776307737060743,0.13045064008109775,-0.0126875627104903,-9.725948989290336,-0.01833510843397679,-0.007744606137611131,True,False,False
bar1600,16:00,reclasso,2000,common,package,1406,0.11776307737060743,0.13622962225622173,-0.018466544885614302,-13.555454812083587,-0.02481046599486153,-0.0125111928285136,True,False,False
bar1600,16:00,reclasso,2000,common,calibration,1406,0.13045064008109775,0.13622962225622173,-0.005778982175124006,-4.242089260333447,-0.009071254041520585,-0.0027893381294735566,True,False,False
bar1600,16:00,reclasso,2000,common,as scored,1406,0.11657532782127278,0.13152724977561125,-0.014951921954338481,-11.367927163266037,-0.020780603623705183,-0.009693704214730984,True,False,False
bar1600,16:00,reclasso,2000,deck period,coefficients,1087,0.10505428640693305,0.11715605151301015,-0.012101765106077087,-10.329611616121417,-0.016557288676797184,-0.007932830143610306,True,False,False
bar1600,16:00,reclasso,2000,deck period,package,1087,0.10505428640693305,0.12414654655208188,-0.019092260145148816,-15.378808895935936,-0.02497817697276199,-0.013657338307881106,True,False,False
bar1600,16:00,reclasso,2000,deck period,calibration,1087,0.11715605151301015,0.12414654655208188,-0.0069904950390717304,-5.6308413187628075,-0.01100361387244847,-0.0035962056368720515,True,False,False
bar1600,16:00,reclasso,2000,deck period,as scored,1087,0.10391719048595863,0.11866119522840937,-0.01474400474245073,-12.42529599846874,-0.019276684533001333,-0.010324419093944994,True,False,False
bar1600,16:00,reclasticnet,500,common,coefficients,2906,0.12421120654766671,0.1311312473569281,-0.006920040809261404,-5.27718674895667,-0.010757212872370366,-0.003206307923556045,True,False,False
bar1600,16:00,reclasticnet,500,common,package,2906,0.12421120654766671,0.1327380990798697,-0.008526892532202988,-6.42384710291224,-0.012224751128517465,-0.0049680664126667785,True,False,False
bar1600,16:00,reclasticnet,500,common,calibration,2906,0.1311312473569281,0.1327380990798697,-0.0016068517229415843,-1.21054296700055,-0.0033684738652276546,0.00011372892594971972,False,False,False
bar1600,16:00,reclasticnet,500,common,as scored,2906,0.12266542570726917,0.13026756608871481,-0.007602140381445638,-5.8357890683767195,-0.011299439739001556,-0.003980201932381248,True,False,False
bar1600,16:00,reclasticnet,500,deck period,coefficients,1087,0.11388086584380434,0.11999144866894203,-0.00611058282513767,-5.092515252480072,-0.011522203447666302,-0.0011259450657679876,True,False,False
bar1600,16:00,reclasticnet,500,deck period,package,1087,0.11388086584380434,0.12185373837484657,-0.007972872531042233,-6.5429855803980965,-0.012532003593859963,-0.0037900845003054667,True,False,False
bar1600,16:00,reclasticnet,500,deck period,calibration,1087,0.11999144866894203,0.12185373837484657,-0.0018622897059045657,-1.5282991976625193,-0.0061788665607891615,0.0019802738437216735,False,False,False
bar1600,16:00,reclasticnet,500,deck period,as scored,1087,0.11200282219593106,0.11685871750321944,-0.0048558953072883855,-4.155355638876155,-0.009115023528408149,-0.0008176197011589773,True,False,False
bar1600,16:00,reclasticnet,2000,common,coefficients,1406,0.11766217755499193,0.13013872403597157,-0.01247654648097961,-9.587112962265541,-0.01782865872185526,-0.00767999223092793,True,False,False
bar1600,16:00,reclasticnet,2000,common,package,1406,0.11766217755499193,0.13604850528540557,-0.01838632773041363,-13.51453857713643,-0.02474867862183137,-0.012466797672452939,True,False,False
bar1600,16:00,reclasticnet,2000,common,calibration,1406,0.13013872403597157,0.13604850528540557,-0.00590978124943402,-4.3438781168792335,-0.0092491813678087,-0.0029134288207899686,True,False,False
bar1600,16:00,reclasticnet,2000,common,as scored,1406,0.11663392281159113,0.13126447526653015,-0.014630552454939024,-11.145858333133889,-0.02035829464880831,-0.009432218054811,True,False,False
bar1600,16:00,reclasticnet,2000,deck period,coefficients,1087,0.10589600038606249,0.11694897914725108,-0.011052978761188584,-9.451111794034318,-0.015111781327300544,-0.007329617995618178,True,False,False
bar1600,16:00,reclasticnet,2000,deck period,package,1087,0.10589600038606249,0.12410803803829634,-0.01821203765223384,-14.674341759084214,-0.02427189852037387,-0.01279857304596908,True,False,False
bar1600,16:00,reclasticnet,2000,deck period,calibration,1087,0.11694897914725108,0.12410803803829634,-0.007159058891045256,-5.768408722113684,-0.011248065609049044,-0.003734545006746143,True,False,False
bar1600,16:00,reclasticnet,2000,deck period,as scored,1087,0.10497450062302716,0.1185243658219056,-0.01354986519887846,-11.432134738639691,-0.017932496750081066,-0.00937139241975651,True,False,False
bar1600,16:00,ridge,500,common,coefficients,2906,0.12352979576090443,0.13162683877390288,-0.008097043012998482,-6.1515136946401014,-0.012267011110316693,-0.0041610329914439186,True,False,False
bar1600,16:00,ridge,500,common,package,2906,0.12352979576090443,0.13321045851665408,-0.009680662755749653,-7.267194230503582,-0.0140283715635842,-0.005590595475463145,True,False,False
bar1600,16:00,ridge,500,common,calibration,2906,0.13162683877390288,0.13321045851665408,-0.0015836197427511708,-1.1888103684840823,-0.003353355778765989,0.00012270031644133397,False,False,False
bar1600,16:00,ridge,500,common,as scored,2906,0.12249477078737356,0.13068025787039336,-0.008185487083019787,-6.263751860007825,-0.012275461899254532,-0.004141005336528878,True,False,False
bar1600,16:00,ridge,500,deck period,coefficients,1087,0.11276733121450562,0.1198774323367162,-0.007110101122210568,-5.931142320632503,-0.0142074210689392,-0.001011470981427898,True,False,False
bar1600,16:00,ridge,500,deck period,package,1087,0.11276733121450562,0.12200421508527762,-0.009236883870771997,-7.570954711946359,-0.017613783066651144,-0.0027471139788063825,True,False,False
bar1600,16:00,ridge,500,deck period,calibration,1087,0.1198774323367162,0.12200421508527762,-0.00212678274856143,-1.7432043205022605,-0.006531846871473095,0.0015861263037933117,False,False,False
bar1600,16:00,ridge,500,deck period,as scored,1087,0.11230236791208378,0.11698650528064883,-0.004684137368565042,-4.003998031506171,-0.011108233630345122,0.0012089892407519112,False,False,False
bar1600,16:00,ridge,2000,common,coefficients,1406,0.1184208410363424,0.13088133035143595,-0.012460489315093567,-9.520448242415698,-0.018770496453329504,-0.007195862957408517,True,False,False
