segment,bar_end,estimator,train_win,sample,comparison,n,QLIKE_a,QLIKE_b,diff,pct,ci_lo,ci_hi,improves,worse,blown
bar1530,15:30,reclasso,500,common,as scored,2912,0.13079776456623218,24.213855840821562,-24.08305807625533,-99.4598226510223,-24.145060204782034,-24.022545873409307,True,False,True
bar1530,15:30,reclasso,500,deck period,coefficients,1087,0.1374639918888663,0.1313984425785868,0.006065549310279477,4.616150078530644,-4.881772477839309e-06,0.012856415744433327,False,False,False
bar1530,15:30,reclasso,500,deck period,package,1087,0.1374639918888663,0.13556480647989608,0.0018991854089701855,1.4009428097784582,-0.002979314449940494,0.007210436315193807,False,False,False
bar1530,15:30,reclasso,500,deck period,calibration,1087,0.1313984425785868,0.13556480647989608,-0.004166363901309292,-3.0733374018625947,-0.007754958903599167,-0.0005686107073933169,True,False,False
bar1530,15:30,reclasso,500,deck period,as scored,1087,0.13711805627244963,24.214534866897136,-24.077416810624687,-99.43373656761874,-24.183845756753897,-23.970428425236175,True,False,True
bar1530,15:30,reclasso,2000,common,coefficients,1412,0.13817733138296295,0.14195695158545057,-0.0037796202024876218,-2.662511529217004,-0.007972811378889737,0.0001838972370813837,False,False,False
bar1530,15:30,reclasso,2000,common,package,1412,0.13817733138296295,0.14771786328692452,-0.009540531903961548,-6.458617591448768,-0.014128862374189524,-0.005079089084694458,True,False,False
bar1530,15:30,reclasso,2000,common,calibration,1412,0.14195695158545057,0.14771786328692452,-0.005760911701473928,-3.8999424804053904,-0.008908104105808846,-0.0025981913131330704,True,False,False
bar1530,15:30,reclasso,2000,common,as scored,1412,0.13880825985357562,0.14343218521648243,-0.004623925362906813,-3.2237711193815497,-0.009001036836464917,-0.0003147940617735137,True,False,False
bar1530,15:30,reclasso,2000,deck period,coefficients,1087,0.1319459900964326,0.13584978512757764,-0.003903795031145061,-2.8736114874815413,-0.008225444548805087,0.0006999709270930727,False,False,False
bar1530,15:30,reclasso,2000,deck period,package,1087,0.1319459900964326,0.14296118665559254,-0.01101519655915998,-7.705025970228315,-0.015504610565664234,-0.006534653180090779,True,False,False
bar1530,15:30,reclasso,2000,deck period,calibration,1087,0.13584978512757764,0.14296118665559254,-0.00711140152801492,-4.974358211748046,-0.01077415162933526,-0.003506524092866128,True,False,False
bar1530,15:30,reclasso,2000,deck period,as scored,1087,0.1330752305035138,0.13845730720828325,-0.005382076704769421,-3.8871741862443474,-0.009642093394750936,-0.000909870745014189,True,False,False
bar1530,15:30,reclasticnet,500,common,coefficients,2912,0.13193653276581682,0.1307378584140406,0.0011986743517762065,0.9168532866586063,-0.002384843838864355,0.004983430033643456,False,False,False
bar1530,15:30,reclasticnet,500,common,package,2912,0.13193653276581682,0.1344908730096756,-0.002554340243858752,-1.8992666094709538,-0.006144822211593856,0.001113834569204943,False,False,False
bar1530,15:30,reclasticnet,500,common,calibration,2912,0.1307378584140406,0.1344908730096756,-0.0037530145956349587,-2.7905347862266887,-0.005625093069221006,-0.001952551531846064,True,False,False
bar1530,15:30,reclasticnet,500,common,as scored,2912,0.13091402005252184,0.1323287373312623,-0.0014147172787404806,-1.0690930082699863,-0.004793392892125406,0.0021322474513621173,False,False,False
bar1530,15:30,reclasticnet,500,deck period,coefficients,1087,0.1370638751848315,0.13259868424517596,0.004465190939655535,3.3674473959329516,-0.0015046147807869993,0.01096206027836712,False,False,False
bar1530,15:30,reclasticnet,500,deck period,package,1087,0.1370638751848315,0.13688702437346623,0.0001768508113652411,0.12919472256387315,-0.0042547014561714015,0.004941209830121735,False,False,False
bar1530,15:30,reclasticnet,500,deck period,calibration,1087,0.13259868424517596,0.13688702437346623,-0.004288340128290294,-3.132758673013812,-0.00800132252017401,-0.0005661560144048141,True,False,False
bar1530,15:30,reclasticnet,500,deck period,as scored,1087,0.13722658602720406,0.13339396622923053,0.003832619797973534,2.873158289174323,-0.001081701470379367,0.009421886744755076,False,False,False
bar1530,15:30,reclasticnet,2000,common,coefficients,1412,0.1374611225717493,0.1419800479250184,-0.004518925353269099,-3.182789004026541,-0.008909859472656332,-0.0004477685983545592,True,False,False
bar1530,15:30,reclasticnet,2000,common,package,1412,0.1374611225717493,0.14776594256054398,-0.010304819988794676,-6.97374497142499,-0.014842295039795707,-0.005936548948967314,True,False,False
bar1530,15:30,reclasticnet,2000,common,calibration,1412,0.1419800479250184,0.14776594256054398,-0.005785894635525576,-3.9155806373684032,-0.009027727910633795,-0.0025941414018071985,True,False,False
bar1530,15:30,reclasticnet,2000,common,as scored,1412,0.13803399136941322,0.14346584989736905,-0.0054318585279558105,-3.7861682984777154,-0.009911506206751564,-0.0011997091582224458,True,False,False
bar1530,15:30,reclasticnet,2000,deck period,coefficients,1087,0.13182157004914966,0.13571790924209878,-0.0038963391929491354,-2.8709101213743993,-0.008472708858638838,0.000728724386095746,False,False,False
bar1530,15:30,reclasticnet,2000,deck period,package,1087,0.13182157004914966,0.14282601605277098,-0.011004446003621325,-7.70479098118611,-0.015427438925449616,-0.006514820917641171,True,False,False
bar1530,15:30,reclasticnet,2000,deck period,calibration,1087,0.13571790924209878,0.14282601605277098,-0.0071081068106721886,-4.976759141728006,-0.010755225463849126,-0.0035124918536953626,True,False,False
bar1530,15:30,reclasticnet,2000,deck period,as scored,1087,0.13292011116592897,0.13828967799959369,-0.005369566833664757,-3.8828399279955903,-0.009666041450311634,-0.0008432881203505722,True,False,False
bar1530,15:30,ridge,500,common,coefficients,2912,0.13588322984486814,0.13063593411419147,0.0052472957306766614,4.01673227680976,0.0008203489676508465,0.009766208105277436,False,True,False
bar1530,15:30,ridge,500,common,package,2912,0.13588322984486814,0.1340519361817071,0.0018312936631610121,1.36610758137704,-0.0024456684710034344,0.006050446497795281,False,False,False
bar1530,15:30,ridge,500,common,calibration,2912,0.13063593411419147,0.1340519361817071,-0.0034160020675156498,-2.5482676079256823,-0.005261226065378629,-0.0016034825747816863,True,False,False
bar1530,15:30,ridge,500,common,as scored,2912,0.1349414126435842,0.1320390333334165,0.0029023793101677162,2.1981222043930106,-0.0010391082891035022,0.006949958479007582,False,False,False
bar1530,15:30,ridge,500,deck period,coefficients,1087,0.14167890249989085,0.1332039746518639,0.008474927848026956,6.362368593111923,0.0005467150590396577,0.016153527649645567,False,True,False
bar1530,15:30,ridge,500,deck period,package,1087,0.14167890249989085,0.1372611570853088,0.004417745414582056,3.2184964110687155,-0.0013394006889699912,0.010146844727217719,False,False,False
bar1530,15:30,ridge,500,deck period,calibration,1087,0.1332039746518639,0.1372611570853088,-0.004057182433444901,-2.9558124961188637,-0.007589588564777736,-0.000405811721129182,True,False,False
bar1530,15:30,ridge,500,deck period,as scored,1087,0.14211955603306012,0.13405716737706128,0.008062388655998821,6.014142185566118,0.0014126052426272318,0.014960567318697247,False,True,False
bar1530,15:30,ridge,2000,common,coefficients,1412,0.1380898172126501,0.14146498577856628,-0.0033751685659162253,-2.385868522405497,-0.0088423278843643,0.0015685065411725806,False,False,False
bar1530,15:30,ridge,2000,common,package,1412,0.1380898172126501,0.1467283567934674,-0.008638539580817336,-5.8874370091779955,-0.014059425974751634,-0.004075223105511878,True,False,False
bar1530,15:30,ridge,2000,common,calibration,1412,0.14146498577856628,0.1467283567934674,-0.005263371014901111,-3.5871532469417287,-0.008334048939865196,-0.002151346677604563,True,False,False
bar1530,15:30,ridge,2000,common,as scored,1412,0.13852694230883006,0.14270732584281973,-0.004180383533989637,-2.9293405291568444,-0.00933246553139185,0.0003492809232911843,False,False,False
bar1530,15:30,ridge,2000,deck period,coefficients,1087,0.13442754623184222,0.13473032056628917,-0.0003027743344469416,-0.22472620355562242,-0.00582033621188667,0.005094613012314437,False,False,False
bar1530,15:30,ridge,2000,deck period,package,1087,0.13442754623184222,0.14141166587475848,-0.006984119642916265,-4.938856776570162,-0.012286680660811265,-0.0020167007378667254,True,False,False
bar1530,15:30,ridge,2000,deck period,calibration,1087,0.13473032056628917,0.14141166587475848,-0.006681345308469322,-4.724748320542853,-0.010257784593523755,-0.00317569752296644,True,False,False
bar1530,15:30,ridge,2000,deck period,as scored,1087,0.1356165853820036,0.13710850316798362,-0.0014919177859799976,-1.0881292928653146,-0.006590582394362639,0.0035127965184711535,False,False,False
bar1600,16:00,reclasso,500,common,coefficients,2906,0.12536022262062646,2.6100036368765966,-2.4846434142559706,-95.19693302915681,-3.896532441358198,-1.1992365280515795,True,False,True
bar1600,16:00,reclasso,500,common,package,2906,0.12536022262062646,2.013229716894378,-1.8878694942737515,-93.77317841234691,-3.1159571605411998,-0.7983766260794593,True,False,True
bar1600,16:00,reclasso,500,common,calibration,2906,2.6100036368765966,2.013229716894378,0.5967739199822192,29.642614301501904,0.10258923421745152,1.2603008480968863,False,True,True
bar1600,16:00,reclasso,500,common,as scored,2906,0.12368527099666081,24.14282318741657,-24.019137916419908,-99.48769342327319,-24.076112639323124,-23.957314010355027,True,False,True
bar1600,16:00,reclasso,500,deck period,coefficients,1087,0.11481815302318203,0.11556951271550825,-0.0007513596923262118,-0.6501365928363796,-0.007615734874200538,0.006105218770546966,False,False,False
bar1600,16:00,reclasso,500,deck period,package,1087,0.11481815302318203,0.11775805673781937,-0.0029399037146373495,-2.4965626947996036,-0.008536991897394977,0.0025829215982289063,False,False,False
bar1600,16:00,reclasso,500,deck period,calibration,1087,0.11556951271550825,0.11775805673781937,-0.0021885440223111375,-1.858508948719991,-0.006388690167550998,0.0013877786518590527,False,False,False
bar1600,16:00,reclasso,500,deck period,as scored,1087,0.11275732011218088,24.12186318895216,-24.009105868839985,-99.53255136541931,-24.1083964385363,-23.907156158937166,True,False,True
bar1600,16:00,reclasso,2000,common,coefficients,1406,0.11671739284117764,0.12880875992844265,-0.012091367087264998,-9.387068933807091,-0.017398397929967946,-0.00759914297453367,True,False,False
bar1600,16:00,reclasso,2000,common,package,1406,0.11671739284117764,0.13383747846446206,-0.01712008562328441,-12.791697676693989,-0.023448708082866553,-0.011290138341558204,True,False,False
bar1600,16:00,reclasso,2000,common,calibration,1406,0.12880875992844265,0.13383747846446206,-0.005028718536019416,-3.7573320968944395,-0.008327659417168554,-0.0019994994397440026,True,False,False
bar1600,16:00,reclasso,2000,common,as scored,1406,0.11535892761230397,0.12947424284429285,-0.014115315231988905,-10.902025701717475,-0.01975262763194783,-0.009131905786864231,True,False,False
bar1600,16:00,reclasso,2000,deck period,coefficients,1087,0.10421190296016426,0.1162295689424245,-0.012017665982260225,-10.339594383433786,-0.016347711224494303,-0.007953731850448205,True,False,False
bar1600,16:00,reclasso,2000,deck period,package,1087,0.10421190296016426,0.12227123146769842,-0.018059328507534143,-14.769891732304218,-0.023987404812112437,-0.01245258191381122,True,False,False
bar1600,16:00,reclasso,2000,deck period,calibration,1087,0.1162295689424245,0.12227123146769842,-0.006041662525273916,-4.941197085162262,-0.01008317392337207,-0.0026845944615908053,True,False,False
bar1600,16:00,reclasso,2000,deck period,as scored,1087,0.10289237710383767,0.11718108134544755,-0.01428870424160988,-12.193695498923633,-0.018688637238394812,-0.009901530814141244,True,False,False
bar1600,16:00,reclasticnet,500,common,coefficients,2906,0.12349618890193673,0.12926474726141773,-0.00576855835948102,-4.462592069139324,-0.009200483086112677,-0.002499508709175267,True,False,False
bar1600,16:00,reclasticnet,500,common,package,2906,0.12349618890193673,0.13081263208025407,-0.007316443178317363,-5.59307083877702,-0.010432996424473054,-0.004086178420806156,True,False,False
bar1600,16:00,reclasticnet,500,common,calibration,2906,0.12926474726141773,0.13081263208025407,-0.0015478848188363445,-1.183283903259978,-0.003249329988108367,0.00011218989545120457,False,False,False
bar1600,16:00,reclasticnet,500,common,as scored,2906,0.12196616403644349,0.128675072802101,-0.006708908765657524,-5.213837163298641,-0.010044495678292874,-0.003421855952081907,True,False,False
bar1600,16:00,reclasticnet,500,deck period,coefficients,1087,0.11146333763774104,0.11597426382205618,-0.004510926184315159,-3.889592428227394,-0.009097612000363055,-0.00018307515450071798,True,False,False
bar1600,16:00,reclasticnet,500,deck period,package,1087,0.11146333763774104,0.11819723209513375,-0.006733894457392703,-5.69716763923268,-0.010644415226884089,-0.0029250183655232078,True,False,False
bar1600,16:00,reclasticnet,500,deck period,calibration,1087,0.11597426382205618,0.11819723209513375,-0.002222968273077545,-1.8807278594208856,-0.006326215455287718,0.0013055115189478167,False,False,False
bar1600,16:00,reclasticnet,500,deck period,as scored,1087,0.10980565951978266,0.1137753748870039,-0.00396971536722122,-3.4890813334289126,-0.007679231186886636,-0.0004132241866717138,True,False,False
bar1600,16:00,reclasticnet,2000,common,coefficients,1406,0.11554699603159203,0.12908991203944215,-0.01354291600785008,-10.491072302932686,-0.019252646828888578,-0.008389332855486133,True,False,False
bar1600,16:00,reclasticnet,2000,common,package,1406,0.11554699603159203,0.13417828902956058,-0.01863129299796854,-13.885475163469934,-0.025056964795439663,-0.012403350121977654,True,False,False
bar1600,16:00,reclasticnet,2000,common,calibration,1406,0.12908991203944215,0.13417828902956058,-0.0050883769901184555,-3.792250614402635,-0.00836196675200014,-0.0020678555510369005,True,False,False
bar1600,16:00,reclasticnet,2000,common,as scored,1406,0.11434353414326948,0.12979398516811383,-0.015450451024844372,-11.903826671807936,-0.021447961800411332,-0.010080257117667902,True,False,False
bar1600,16:00,reclasticnet,2000,deck period,coefficients,1087,0.10387012053579095,0.11612911609561401,-0.012258995559823046,-10.556349666632867,-0.016888284943838202,-0.007771709665754795,True,False,False
bar1600,16:00,reclasticnet,2000,deck period,package,1087,0.10387012053579095,0.12225734109830416,-0.018387220562513205,-15.039768080452925,-0.02452127528454488,-0.01249388611627896,True,False,False
bar1600,16:00,reclasticnet,2000,deck period,calibration,1087,0.11612911609561401,0.12225734109830416,-0.00612822500269016,-5.012561984120531,-0.010068138226123211,-0.0028609120967400606,True,False,False
bar1600,16:00,reclasticnet,2000,deck period,as scored,1087,0.10267513971997133,0.11714316832350428,-0.014468028603532947,-12.35072331625676,-0.019162259559781656,-0.009708107590278355,True,False,False
bar1600,16:00,ridge,500,common,coefficients,2906,0.12550236804311146,0.12863758171666365,-0.0031352136735521715,-2.43724550144123,-0.007345627908522837,0.0011172523069946062,False,False,False
bar1600,16:00,ridge,500,common,package,2906,0.12550236804311146,0.13027689387732327,-0.004774525834211783,-3.6649061027719694,-0.008522742796492294,-0.001049293654623117,True,False,False
bar1600,16:00,ridge,500,common,calibration,2906,0.12863758171666365,0.13027689387732327,-0.001639312160659612,-1.2583291724803394,-0.0033266002905126563,-5.509148857237283e-06,True,False,False
bar1600,16:00,ridge,500,common,as scored,2906,0.12449444203519071,0.12817759645275195,-0.0036831544175612526,-2.873477518295418,-0.007692682833586155,0.00031803692474673774,False,False,False
bar1600,16:00,ridge,500,deck period,coefficients,1087,0.11452024752951792,0.11399498960583321,0.0005252579236847096,0.46077281598158215,-0.004819492804080911,0.005618429574942579,False,False,False
bar1600,16:00,ridge,500,deck period,package,1087,0.11452024752951792,0.11690888711433012,-0.002388639584812204,-2.0431633931099293,-0.006723711896759739,0.0017733053328678344,False,False,False
bar1600,16:00,ridge,500,deck period,calibration,1087,0.11399498960583321,0.11690888711433012,-0.0029138975084969138,-2.492451669347678,-0.0069170160883075165,0.000464512571204139,False,False,False
bar1600,16:00,ridge,500,deck period,as scored,1087,0.11344926240282874,0.11258202787776252,0.0008672345250662218,0.7703134695777852,-0.00345027306090704,0.004933252736468524,False,False,False
bar1600,16:00,ridge,2000,common,coefficients,1406,0.11557788082331488,0.1287582577862551,-0.013180376962940202,-10.23652943861687,-0.0185687966311495,-0.008451951306232457,True,False,False
bar1600,16:00,ridge,2000,common,package,1406,0.11557788082331488,0.13383383997457607,-0.018255959151261193,-13.64076466365249,-0.024257927167931816,-0.012539083839942768,True,False,False
bar1600,16:00,ridge,2000,common,calibration,1406,0.1287582577862551,0.13383383997457607,-0.00507558218832099,-3.7924505411226193,-0.008318129691989577,-0.002072194175784496,True,False,False
bar1600,16:00,ridge,2000,common,as scored,1406,0.11439878901474124,0.12954316494465842,-0.015144375929917214,-11.690602075676457,-0.020687597234916054,-0.01016048770037614,True,False,False
bar1600,16:00,ridge,2000,deck period,coefficients,1087,0.105125254109443,0.11595125141999053,-0.010825997310547524,-9.336680008165114,-0.015131808428448997,-0.006734533356978629,True,False,False
bar1600,16:00,ridge,2000,deck period,package,1087,0.105125254109443,0.12203335571846045,-0.016908101609017467,-13.855311533041547,-0.022649968928500092,-0.011356151388070715,True,False,False
bar1600,16:00,ridge,2000,deck period,calibration,1087,0.11595125141999053,0.12203335571846045,-0.006082104298469941,-4.98396873761448,-0.010015347992625072,-0.002856491922776382,True,False,False
bar1600,16:00,ridge,2000,deck period,as scored,1087,0.10396825326750499,0.11706215098873804,-0.013093897721233061,-11.185423820285653,-0.01747055407886983,-0.008895289618960942,True,False,False
rth,09:30,reclasticnet,500,common,coefficients,5796,0.1592684711347845,0.16290874757019336,-0.003640276435408828,-2.234549396336328,-0.00641910044822787,-0.0007808416044105495,True,False,False
rth,09:30,reclasticnet,500,common,package,5796,0.1592684711347845,0.16160108979715257,-0.002332618662368036,-1.4434424082758488,-0.005134411274264635,0.0005472824727811585,False,False,False
rth,09:30,reclasticnet,500,common,calibration,5796,0.16290874757019336,0.16160108979715257,0.0013076577730407916,0.8091887094834632,0.0005999048936024641,0.002009693794555474,False,True,False
rth,09:30,reclasticnet,500,common,as scored,5796,0.15744263959269544,0.16063670179014825,-0.003194062197452748,-1.9883763559995091,-0.005961026126552917,-0.00042329597018212725,True,False,False
rth,09:30,reclasticnet,500,deck period,coefficients,1118,0.1694449740363552,0.17685067467408694,-0.007405700637731772,-4.187544464492164,-0.016317667319634962,0.0012958683569058117,False,False,False
rth,09:30,reclasticnet,500,deck period,package,1118,0.1694449740363552,0.1760862911177354,-0.006641317081380266,-3.771626422036299,-0.01566649712507685,0.002246720144119133,False,False,False
rth,09:30,reclasticnet,500,deck period,calibration,1118,0.17685067467408694,0.1760862911177354,0.0007643835563515051,0.43409600571371026,-0.0005115333197516283,0.0020821899554298606,False,False,False
rth,09:30,reclasticnet,500,deck period,as scored,1118,0.16569955796285957,0.17350098522740431,-0.007801427264544735,-4.496474330863054,-0.017087083814432896,0.0015676286276645778,False,False,False
rth,10:00,reclasticnet,500,common,coefficients,5792,0.10948770792411187,0.10798418739481493,0.001503520529296938,1.3923524967592917,0.00039853786778699235,0.0027308894453947283,False,True,False
rth,10:00,reclasticnet,500,common,package,5792,0.10948770792411187,0.10842900001947987,0.0010587079046320098,0.9764065927397717,-0.0004461737868742348,0.002632781556219712,False,False,False
rth,10:00,reclasticnet,500,common,calibration,5792,0.10798418739481493,0.10842900001947987,-0.0004448126246649285,-0.41023400066865456,-0.001514331333903091,0.0005508426201642544,False,False,False
rth,10:00,reclasticnet,500,common,as scored,5792,0.10832941713359077,0.10712173703110636,0.0012076801024844342,1.1273903280094721,-1.0515909905995388e-05,0.002501165496537911,False,False,False
rth,10:00,reclasticnet,500,deck period,coefficients,1116,0.12139983549259692,0.11631682279739616,0.005083012695200761,4.369972092561789,0.001940628958854741,0.008720040744723611,False,True,False
rth,10:00,reclasticnet,500,deck period,package,1116,0.12139983549259692,0.12025518598288372,0.0011446495097132221,0.9518504340229814,-0.0029410297068999777,0.005214061453234198,False,False,False
rth,10:00,reclasticnet,500,deck period,calibration,1116,0.11631682279739616,0.12025518598288372,-0.003938363185487538,-3.2750048601214563,-0.007920786332037815,-0.0007376364701348959,True,False,False
rth,10:00,reclasticnet,500,deck period,as scored,1116,0.1198643864396649,0.11636934765160528,0.003495038788059642,3.003401547393163,0.0001950436319051292,0.007167054345514492,False,True,False
rth,10:30,reclasticnet,500,common,coefficients,5792,0.14187812022053992,0.1437741042634216,-0.001895984042881697,-1.3187242950287434,-0.003012113407452337,-0.0008107947785530523,True,False,False
rth,10:30,reclasticnet,500,common,package,5792,0.14187812022053992,0.14553706410259407,-0.0036589438820541498,-2.514097631840941,-0.005102700429137082,-0.002225114196469716,True,False,False
rth,10:30,reclasticnet,500,common,calibration,5792,0.1437741042634216,0.14553706410259407,-0.001762959839172453,-1.2113476728716213,-0.0025833682019500816,-0.0009205612064972982,True,False,False
rth,10:30,reclasticnet,500,common,as scored,5792,0.14096580465361364,0.14417685811988862,-0.003211053466274992,-2.2271628804706487,-0.004453637492710221,-0.0019485756454035226,True,False,False
rth,10:30,reclasticnet,500,deck period,coefficients,1116,0.16147885768081766,0.16203220747480157,-0.0005533497939839445,-0.3415060515484236,-0.0033989418071727505,0.002197260548247717,False,False,False
rth,10:30,reclasticnet,500,deck period,package,1116,0.16147885768081766,0.1630865921946104,-0.0016077345137927887,-0.9858164869091673,-0.005438108379213694,0.0020254524721432677,False,False,False
rth,10:30,reclasticnet,500,deck period,calibration,1116,0.16203220747480157,0.1630865921946104,-0.001054384719808844,-0.6465183345977651,-0.0030957515031617955,0.0010460335826829792,False,False,False
rth,10:30,reclasticnet,500,deck period,as scored,1116,0.15715961551483415,0.1588124606939841,-0.0016528451791499497,-1.040752830053316,-0.004941741179667283,0.0015280120298094833,False,False,False
rth,11:00,reclasticnet,500,common,coefficients,5792,0.11640902175012065,0.1183634369804486,-0.001954415230327953,-1.6511984445422834,-0.003012660051819318,-0.0008865458507160607,True,False,False
rth,11:00,reclasticnet,500,common,package,5792,0.11640902175012065,0.12221213274116323,-0.0058031109910425755,-4.748391882934537,-0.007251760891345972,-0.004356194392058627,True,False,False
rth,11:00,reclasticnet,500,common,calibration,5792,0.1183634369804486,0.12221213274116323,-0.0038486957607146224,-3.149192861944314,-0.004901711859525184,-0.0028366333161617616,True,False,False
rth,11:00,reclasticnet,500,common,as scored,5792,0.1165450818649657,0.12046237428009339,-0.003917292415127682,-3.2518804635374194,-0.005038324479001092,-0.0027142890527940633,True,False,False
rth,11:00,reclasticnet,500,deck period,coefficients,1116,0.14833620714837145,0.1477558897873946,0.0005803173609768281,0.3927541310277679,-0.002739011739442796,0.004433781510870479,False,False,False
rth,11:00,reclasticnet,500,deck period,package,1116,0.14833620714837145,0.15220967802817192,-0.0038734708798005345,-2.544825618173641,-0.007521429275162985,0.00021261000164769659,False,False,False
rth,11:00,reclasticnet,500,deck period,calibration,1116,0.1477558897873946,0.15220967802817192,-0.0044537882407773635,-2.9260874199819464,-0.007840800828248564,-0.001716145233132212,True,False,False
rth,11:00,reclasticnet,500,deck period,as scored,1116,0.1448809175103837,0.14693816486270614,-0.0020572473523224515,-1.4000769332083813,-0.0055401656436206365,0.0017332957099293752,False,False,False
rth,11:30,reclasticnet,500,common,coefficients,5794,0.12114691545105022,0.1229980874826368,-0.0018511720315865822,-1.5050413136284786,-0.002924957282502818,-0.0006801864892910019,True,False,False
rth,11:30,reclasticnet,500,common,package,5794,0.12114691545105022,0.12706294670987364,-0.005916031258823436,-4.655984621804557,-0.0075080280720142105,-0.004270312246213111,True,False,False
rth,11:30,reclasticnet,500,common,calibration,5794,0.1229980874826368,0.12706294670987364,-0.004064859227236854,-3.199090948613257,-0.005254136778169319,-0.0028083840845297384,True,False,False
rth,11:30,reclasticnet,500,common,as scored,5794,0.12120993391104018,0.12541057376114767,-0.0042006398501075164,-3.3495101123673185,-0.0054662315372316275,-0.0029123801401315136,True,False,False
rth,11:30,reclasticnet,500,deck period,coefficients,1116,0.1390798716914197,0.14090210352107502,-0.0018222318296553265,-1.2932609124481749,-0.004479496966617388,0.0010930000108087838,False,False,False
rth,11:30,reclasticnet,500,deck period,package,1116,0.1390798716914197,0.14877862285112314,-0.009698751159703473,-6.51891446085546,-0.013895646645640428,-0.0056879807757572575,True,False,False
rth,11:30,reclasticnet,500,deck period,calibration,1116,0.14090210352107502,0.14877862285112314,-0.007876519330048149,-5.294120337388704,-0.012714454434816159,-0.003642087620482676,True,False,False
rth,11:30,reclasticnet,500,deck period,as scored,1116,0.13842641204294379,0.14347575100342,-0.005049338960476198,-3.519297808279699,-0.007925182746406563,-0.002150225813482962,True,False,False
rth,12:00,reclasticnet,500,common,coefficients,5734,0.12497049357452096,0.12581073260364017,-0.0008402390291192095,-0.6678595790124969,-0.0018850571036902952,0.00031616877037256264,False,False,False
rth,12:00,reclasticnet,500,common,package,5734,0.12497049357452096,0.13063201025585572,-0.005661516681334764,-4.333942859982115,-0.0071321974616749455,-0.004154523145987034,True,False,False
rth,12:00,reclasticnet,500,common,calibration,5734,0.12581073260364017,0.13063201025585572,-0.004821277652215555,-3.690732189432441,-0.005819601854663942,-0.003897787935921225,True,False,False
rth,12:00,reclasticnet,500,common,as scored,5734,0.12554661988496013,0.12894399662070802,-0.0033973767357478785,-2.6347692213553353,-0.0045849021069706355,-0.0021439784088238692,True,False,False
rth,12:00,reclasticnet,500,deck period,coefficients,1116,0.13638164195389146,0.13538156292340048,0.0010000790304910132,0.7387113938526936,-0.0023936036331601877,0.0047578751945527055,False,False,False
rth,12:00,reclasticnet,500,deck period,package,1116,0.13638164195389146,0.1430827237857778,-0.006701081831886328,-4.68336194236778,-0.010586667480602373,-0.0028372396398168853,True,False,False
rth,12:00,reclasticnet,500,deck period,calibration,1116,0.13538156292340048,0.1430827237857778,-0.007701160862377343,-5.382313572606749,-0.010689664634471494,-0.004951374355165493,True,False,False
rth,12:00,reclasticnet,500,deck period,as scored,1116,0.13516865673693598,0.1378243965067216,-0.0026557397697855975,-1.9269010691123027,-0.00620629328492223,0.0010144474494870339,False,False,False
rth,12:30,reclasticnet,500,common,coefficients,5734,0.14137444441164682,0.1433072995429338,-0.001932855131287022,-1.348748554645643,-0.0033913598856485927,-0.0003660862556546462,True,False,False
rth,12:30,reclasticnet,500,common,package,5734,0.14137444441164682,0.14658909649798063,-0.0052146520863338135,-3.557326029637988,-0.006769133360346544,-0.003617492064642409,True,False,False
rth,12:30,reclasticnet,500,common,calibration,5734,0.1433072995429338,0.14658909649798063,-0.0032817969550467917,-2.238772892015199,-0.0041786479382047385,-0.002431337744595883,True,False,False
rth,12:30,reclasticnet,500,common,as scored,5734,0.1406740631524927,0.1448919692821752,-0.004217906129682551,-2.9110696407667938,-0.005712962602404553,-0.0026090532753759743,True,False,False
rth,12:30,reclasticnet,500,deck period,coefficients,1116,0.14763777968589992,0.14796123785406842,-0.0003234581681685017,-0.21861007170507915,-0.00398846548489988,0.0039386071126730786,False,False,False
rth,12:30,reclasticnet,500,deck period,package,1116,0.14763777968589992,0.15412979196030985,-0.0064920122744099185,-4.212042455803537,-0.010697514961662324,-0.0024658834821576527,True,False,False
rth,12:30,reclasticnet,500,deck period,calibration,1116,0.14796123785406842,0.15412979196030985,-0.006168554106241416,-4.002181556067946,-0.009363684696815781,-0.0036028378302444333,True,False,False
rth,12:30,reclasticnet,500,deck period,as scored,1116,0.14504665133049777,0.1490335929658693,-0.003986941635371563,-2.6751966157620757,-0.007989577534876917,0.0002334127643180559,False,False,False
rth,13:00,reclasticnet,500,common,coefficients,5734,0.1422808918723757,0.1435034198202341,-0.0012225279478583766,-0.8519155497407869,-0.0026429455364158686,0.00026029669046789985,False,False,False
rth,13:00,reclasticnet,500,common,package,5734,0.1422808918723757,0.14613267171525468,-0.0038517798428789793,-2.635810183765288,-0.005600994943069225,-0.002060809095455885,True,False,False
rth,13:00,reclasticnet,500,common,calibration,5734,0.1435034198202341,0.14613267171525468,-0.0026292518950206023,-1.7992224901928873,-0.003484577685784746,-0.0017781282345602873,True,False,False
rth,13:00,reclasticnet,500,common,as scored,5734,0.14095138839385735,0.14432951347027778,-0.0033781250764204187,-2.340564306770206,-0.005022742346716279,-0.0016908273956437873,True,False,False
rth,13:00,reclasticnet,500,deck period,coefficients,1116,0.16677876678201356,0.16686444684877333,-8.568006675973609e-05,-0.051347107414311345,-0.004836551198242543,0.005085830618049376,False,False,False
rth,13:00,reclasticnet,500,deck period,package,1116,0.16677876678201356,0.16992177036841283,-0.0031430035863992136,-1.8496768127973047,-0.008862107167359743,0.002825766611896159,False,False,False
