segment,estimator,train_win,pooled_train_win,bar_end,sample,n,first,QLIKE_subsection,QLIKE_pooled,diff,pct,ci_lo,ci_hi,dm_stat,improves
blk_core,reclasso,2000,500,13:30,deck period,1088,2020-01-03,0.16659083355722987,0.16887870322349155,-0.0022878696662617095,-1.3547413750767479,-0.007559428736000982,0.002965095933929644,-0.8747493967485289,False
blk_core,reclasso,2000,500,14:00,common,4178,2007-09-19,0.13740482032147458,0.1448268487278061,-0.0074220284063315385,-5.124759995490079,-0.01006860938726522,-0.004760863713791574,-5.680266958911616,True
blk_core,reclasso,2000,500,14:00,deck period,1088,2020-01-03,0.16325656586264686,0.16850866238330456,-0.005252096520657679,-3.1168109973544267,-0.01119199988883284,0.0009042986941832168,-1.7817974412931545,False
blk_core,reclasso,2000,2000,all bars,common,29195,2007-12-21,0.13260829656493206,0.14096085673500652,-0.00835256017007443,-5.925446512982307,-0.010838589367005973,-0.0077106344303277214,-13.301555846773315,True
blk_core,reclasso,2000,2000,all bars,deck period,7756,2020-01-03,0.14777636800250976,0.15654318903238532,-0.008766821029875551,-5.600257081808835,-0.014740134105408573,-0.005979610594785253,-5.231830239801641,True
blk_core,reclasso,2000,2000,11:00,common,4216,2007-12-21,0.11418259971036195,0.12198722499957133,-0.007804625289209364,-6.397903788070258,-0.010018663397154189,-0.005468474156163164,-6.543697059189161,True
blk_core,reclasso,2000,2000,11:00,deck period,1116,2020-01-03,0.13787428787477551,0.145342939208304,-0.00746865133352847,-5.138640634495823,-0.01390076379329682,-0.0001899538160579092,-2.436996461993787,True
blk_core,reclasso,2000,2000,11:30,common,4216,2007-12-21,0.12064982587519675,0.12889645610733863,-0.008246630232141864,-6.397871967305661,-0.01052579421163517,-0.005837646583571764,-7.145993372508155,True
blk_core,reclasso,2000,2000,11:30,deck period,1116,2020-01-03,0.13391630033273375,0.14495486157010745,-0.011038561237373713,-7.6151714525524286,-0.01732895362663118,-0.0045099834699360245,-3.778086233944388,True
blk_core,reclasso,2000,2000,12:00,common,4178,2007-12-21,0.12426324569916382,0.13243400180160952,-0.008170756102445699,-6.1696814951539105,-0.01078180452644691,-0.0055134777534396546,-6.333422467004824,True
blk_core,reclasso,2000,2000,12:00,deck period,1116,2020-01-03,0.12921956030441634,0.13935574798078842,-0.01013618767637211,-7.273605734418278,-0.0166529065578698,-0.002057471229467853,-2.8239596574841674,True
blk_core,reclasso,2000,2000,12:30,common,4178,2007-12-21,0.13464497399721376,0.1430677279148868,-0.008422753917673052,-5.887249375123841,-0.011054504997721329,-0.005720320254839849,-6.246360954491658,True
blk_core,reclasso,2000,2000,12:30,deck period,1116,2020-01-03,0.14323076667825244,0.15322464674495911,-0.00999388006670667,-6.5223710930405225,-0.016793957154297184,-0.0026034770354250456,-3.1490750590815453,True
blk_core,reclasso,2000,2000,13:00,common,4178,2007-12-21,0.1470887999709278,0.1546796206969949,-0.007590820726067108,-4.907447207241944,-0.011011696201984387,-0.003829551013313434,-4.183391214491909,True
blk_core,reclasso,2000,2000,13:00,deck period,1116,2020-01-03,0.16120670099139883,0.16843668278880056,-0.007229981797401777,-4.292403339756643,-0.015237706268876796,0.0033937154538942267,-1.41421732226673,False
blk_core,reclasso,2000,2000,13:30,common,4117,2007-12-21,0.14975099832723796,0.15769650883649952,-0.007945510509261544,-5.038482188276905,-0.010526347085483572,-0.005365930222327809,-6.271926493745893,True
blk_core,reclasso,2000,2000,13:30,deck period,1088,2020-01-03,0.16659083355722987,0.1703586043322084,-0.003767770774978536,-2.2116703701276994,-0.010442323985706246,0.002459007477708889,-1.2351895400257606,False
blk_core,reclasso,2000,2000,14:00,common,4112,2007-12-21,0.13829409135730433,0.14861196593490936,-0.010317874577605047,-6.9428289389053495,-0.012992326575557994,-0.0075982096041961366,-7.541779399512298,True
blk_core,reclasso,2000,2000,14:00,deck period,1088,2020-01-03,0.16325656586264686,0.17493695629300993,-0.011680390430363044,-6.676914174040517,-0.01798424265216129,-0.005339277268430015,-3.5125622294383545,True
blk_core,reclasticnet,500,500,all bars,common,40156,2001-10-11,0.1274937158445525,0.13416492376829448,-0.006671207923741991,-4.972393481371705,-0.008639474559030745,-0.005949913038794135,-11.932662839291753,True
blk_core,reclasticnet,500,500,all bars,deck period,7756,2020-01-03,0.14329893983046008,0.15079839069245762,-0.007499450861997548,-4.973163723804013,-0.013865945989922189,-0.004950426525352863,-4.374018321713756,True
blk_core,reclasticnet,500,500,11:00,common,5797,2001-10-11,0.11070609692211641,0.11564502114905867,-0.00493892422694227,-4.270762526452676,-0.007137582707261238,-0.002766869349797962,-4.256497513906784,True
blk_core,reclasticnet,500,500,11:00,deck period,1116,2020-01-03,0.13450496636853765,0.13916981246380009,-0.0046648460952624735,-3.3519094498139546,-0.011849401908289607,0.004010623330934454,-1.1043870036429062,False
blk_core,reclasticnet,500,500,11:30,common,5799,2001-10-11,0.11532610254741972,0.1219596083389705,-0.006633505791550767,-5.439100602154953,-0.008841013544955775,-0.004491704800115522,-6.257908575825862,True
blk_core,reclasticnet,500,500,11:30,deck period,1116,2020-01-03,0.12556153735248332,0.13950511947327907,-0.013943582120795753,-9.995032564712808,-0.02020519665377039,-0.007927630218720253,-4.685409766173704,True
blk_core,reclasticnet,500,500,12:00,common,5738,2001-10-11,0.11933252034410512,0.12745252489453202,-0.008120004550426893,-6.371003287024924,-0.010132895187810975,-0.006072504844851553,-7.527404542823914,True
blk_core,reclasticnet,500,500,12:00,deck period,1116,2020-01-03,0.11932403281287653,0.13215689533929942,-0.012832862526422899,-9.710323849145992,-0.0181828446092008,-0.007434981500442751,-4.447930984024735,True
blk_core,reclasticnet,500,500,12:30,common,5738,2001-10-11,0.13486781268369094,0.14259717426609597,-0.007729361582405034,-5.420417075012666,-0.010137463647891889,-0.005293787265387332,-6.184969312437241,True
blk_core,reclasticnet,500,500,12:30,deck period,1116,2020-01-03,0.13134133684243957,0.14476203659602482,-0.013420699753585261,-9.270869676306969,-0.019561199831515247,-0.007200833859281858,-4.491521862834355,True
blk_core,reclasticnet,500,500,13:00,common,5738,2001-10-11,0.1365059359731323,0.14353558694577043,-0.00702965097263817,-4.897496935929945,-0.009570650368913348,-0.0043485539863806,-5.551916591616704,True
blk_core,reclasticnet,500,500,13:00,deck period,1116,2020-01-03,0.15943954616625236,0.16429527999334428,-0.004855733827091923,-2.9554919820512384,-0.012570541473891472,0.003575554928187247,-1.2996616634211768,False
blk_core,reclasticnet,500,500,13:30,common,5677,2001-10-11,0.14296942934327797,0.14884379753265373,-0.0058743681893757395,-3.9466664293397953,-0.008540592350755556,-0.0030348811472369294,-4.505224506021259,True
blk_core,reclasticnet,500,500,13:30,deck period,1088,2020-01-03,0.17272686037100604,0.1683016779524997,0.004425182418506345,2.6293156861782907,-0.004387176055588216,0.01403980402467414,0.9706922429987282,False
blk_core,reclasticnet,500,500,14:00,common,5669,2001-10-11,0.13328423337709275,0.13966309970179247,-0.006378866324699711,-4.567324037859546,-0.009084735035326294,-0.003549418394191023,-4.6235882155672945,True
blk_core,reclasticnet,500,500,14:00,deck period,1088,2020-01-03,0.16138644212487485,0.1682755588641609,-0.006889116739286043,-4.0939497011846075,-0.01240070578823477,-0.000729966811478832,-2.0335369789603734,True
blk_core,reclasticnet,2000,500,all bars,common,29656,2007-09-19,0.13235210029499378,0.13791330194571863,-0.005561201650724875,-4.032389604386175,-0.007544293999022487,-0.004635578061756874,-9.361327107835498,True
blk_core,reclasticnet,2000,500,all bars,deck period,7756,2020-01-03,0.14745781293556492,0.15079839069245762,-0.0033405777568926796,-2.215260880141318,-0.008641547869661455,-0.00034550746745018283,-2.1838894776153315,True
blk_core,reclasticnet,2000,500,11:00,common,4282,2007-09-20,0.11365731053962523,0.11909856600568479,-0.005441255466059584,-4.568699396262977,-0.007729800914051655,-0.0031040976331829073,-4.765370631199857,True
blk_core,reclasticnet,2000,500,11:00,deck period,1116,2020-01-03,0.13761629972330347,0.13916981246380009,-0.001553512740496645,-1.1162713472080983,-0.00753976479100175,0.00471942053674535,-0.531723842046745,False
blk_core,reclasticnet,2000,500,11:30,common,4282,2007-09-20,0.1203888245655374,0.12601749628706685,-0.005628671721529429,-4.466579552340383,-0.007839711257647031,-0.0033595171853135768,-5.08701527824074,True
blk_core,reclasticnet,2000,500,11:30,deck period,1116,2020-01-03,0.13275442762502165,0.13950511947327907,-0.006750691848257448,-4.839028039792104,-0.0124450614531309,-0.0006434420533425805,-2.5702010561385547,True
blk_core,reclasticnet,2000,500,12:00,common,4243,2007-09-20,0.12430228172288846,0.12885158764144106,-0.004549305918552586,-3.530655696080414,-0.007023335295509608,-0.0019391371304996665,-3.6275665961157877,True
blk_core,reclasticnet,2000,500,12:00,deck period,1116,2020-01-03,0.1290016832193734,0.13215689533929942,-0.0031552121199260427,-2.3874744574056135,-0.009514916839241093,0.004210641713823686,-0.9766968865904864,False
blk_core,reclasticnet,2000,500,12:30,common,4244,2007-09-19,0.13374474071234163,0.1387100580743712,-0.0049653173620295725,-3.5796375770871305,-0.007691207512880344,-0.002136529648437743,-3.6124723974230206,True
blk_core,reclasticnet,2000,500,12:30,deck period,1116,2020-01-03,0.1425680002174489,0.14476203659602482,-0.0021940363785759617,-1.5156158549348635,-0.0084379925514036,0.0038843632211694426,-0.7956700646839225,False
blk_core,reclasticnet,2000,500,13:00,common,4244,2007-09-19,0.14788081375611814,0.15297614585710423,-0.005095332100986097,-3.3308017223454383,-0.008604453121231074,-0.0010387654177854884,-2.5989210886102287,True
blk_core,reclasticnet,2000,500,13:00,deck period,1116,2020-01-03,0.16203583364361723,0.16429527999334428,-0.002259446349727066,-1.3752350948965775,-0.011086954494222973,0.010277860741057424,-0.39838748606604807,False
blk_core,reclasticnet,2000,500,13:30,common,4183,2007-09-19,0.14987120271946408,0.15552345099357737,-0.005652248274113271,-3.634338254458288,-0.007942052676379317,-0.003351869847193271,-4.9070454296700134,True
blk_core,reclasticnet,2000,500,13:30,deck period,1088,2020-01-03,0.16682279581391324,0.1683016779524997,-0.0014788821385864682,-0.8787090875017048,-0.006966749667394486,0.0038813927537878624,-0.5551699745768593,False
blk_core,reclasticnet,2000,500,14:00,common,4178,2007-09-19,0.13721964105747997,0.1448496343730778,-0.007629993315597857,-5.267526803654805,-0.010207523433698386,-0.005071161932328732,-6.001377734650233,True
blk_core,reclasticnet,2000,500,14:00,deck period,1088,2020-01-03,0.16226296553327457,0.1682755588641609,-0.006012593330886338,-3.573063950267404,-0.011550193479563233,-0.00016014153829196773,-2.2386880984268744,True
blk_core,reclasticnet,2000,2000,all bars,common,29195,2007-12-21,0.13271740546689897,0.1407454183588918,-0.0080280128919928,-5.70392484927778,-0.01048988066525932,-0.007458478483588364,-12.75641109085171,True
blk_core,reclasticnet,2000,2000,all bars,deck period,7756,2020-01-03,0.14745781293556492,0.156318040376068,-0.008860227440503087,-5.66807734998933,-0.014570522195314739,-0.00613353398989272,-5.313499820580551,True
blk_core,reclasticnet,2000,2000,11:00,common,4216,2007-12-21,0.11411254203434991,0.12153803669318346,-0.007425494658833549,-6.109605569471909,-0.009650891237017583,-0.005152322102880762,-6.172648668470073,True
blk_core,reclasticnet,2000,2000,11:00,deck period,1116,2020-01-03,0.13761629972330347,0.1446583365029575,-0.007042036779654013,-4.8680476700421895,-0.013408967501537734,0.00039148639226955465,-2.2562591478085627,False
blk_core,reclasticnet,2000,2000,11:30,common,4216,2007-12-21,0.12041666858149196,0.12864199633648196,-0.008225327754989995,-6.393967747107599,-0.010559634725071142,-0.005814719455703198,-7.073688671633874,True
blk_core,reclasticnet,2000,2000,11:30,deck period,1116,2020-01-03,0.13275442762502165,0.14459614507276103,-0.011841717447739398,-8.189511166968265,-0.018056831887035347,-0.00561900194458655,-4.0971188235726395,True
blk_core,reclasticnet,2000,2000,12:00,common,4178,2007-12-21,0.1246446523054518,0.1322169599293134,-0.007572307623861604,-5.727183281108532,-0.010256826904157527,-0.004878469402131702,-5.692935998992282,True
blk_core,reclasticnet,2000,2000,12:00,deck period,1116,2020-01-03,0.1290016832193734,0.13918015403158038,-0.01017847081220702,-7.313162485721561,-0.016709284396797815,-0.002138971153570415,-2.855225364555936,True
blk_core,reclasticnet,2000,2000,12:30,common,4178,2007-12-21,0.13441955391294952,0.14287994323555542,-0.00846038932260588,-5.9213274662755655,-0.010995253330745997,-0.0059197185241625545,-6.574754599886638,True
blk_core,reclasticnet,2000,2000,12:30,deck period,1116,2020-01-03,0.1425680002174489,0.1535515567542818,-0.010983556536832943,-7.15300891049199,-0.017053016406933783,-0.004800384724839286,-3.930505315832345,True
blk_core,reclasticnet,2000,2000,13:00,common,4178,2007-12-21,0.14780164131885848,0.15468058937979495,-0.0068789480609365026,-4.4471954034557495,-0.010523645091331971,-0.0029237898976005408,-3.5342321494415407,True
blk_core,reclasticnet,2000,2000,13:00,deck period,1116,2020-01-03,0.16203583364361723,0.16760075655323184,-0.005564922909614619,-3.3203447431021225,-0.013778414971437263,0.005449351614920031,-1.0383711492373626,False
blk_core,reclasticnet,2000,2000,13:30,common,4117,2007-12-21,0.15005376911297752,0.15739743171484635,-0.007343662601868845,-4.665681340451098,-0.009822443455829678,-0.004844666022183334,-5.848047259192844,True
blk_core,reclasticnet,2000,2000,13:30,deck period,1088,2020-01-03,0.16682279581391324,0.17040635513210575,-0.0035835593181925167,-2.1029493386055935,-0.01024122878293588,0.002880269618174144,-1.1621502732241042,False
blk_core,reclasticnet,2000,2000,14:00,common,4112,2007-12-21,0.13819373107999175,0.14851358937576556,-0.010319858295773792,-6.948763637826254,-0.012980946206476801,-0.0077091419899426574,-7.790985766789876,True
blk_core,reclasticnet,2000,2000,14:00,deck period,1088,2020-01-03,0.16226296553327457,0.1750565917133471,-0.012793626180072525,-7.308280170918628,-0.0190535522360078,-0.006768842019415469,-4.005827092373282,True
blk_core,ridge,500,500,all bars,common,40156,2001-10-11,0.1291072093347738,0.1338132288415592,-0.004706019506785398,-3.5168567020810286,-0.006863197594959204,-0.0038644089304105166,-7.673047029558321,True
blk_core,ridge,500,500,all bars,deck period,7756,2020-01-03,0.1455289575522471,0.14996866304293907,-0.0044397054906919675,-2.960422131269377,-0.01027205651566828,-0.0018357794319751734,-2.494826490809197,True
blk_core,ridge,500,500,11:00,common,5797,2001-10-11,0.11140827288137481,0.11515049237076731,-0.003742219489392472,-3.2498510534745146,-0.006083134122466928,-0.001292601288735837,-2.9807330403406467,True
blk_core,ridge,500,500,11:00,deck period,1116,2020-01-03,0.13489989089641702,0.13830911811065305,-0.0034092272142360507,-2.46493308670259,-0.010623386020741256,0.004905673971651577,-0.8395661281981455,False
blk_core,ridge,500,500,11:30,common,5799,2001-10-11,0.11649651921509392,0.12148000901436856,-0.004983489799274631,-4.102312668321574,-0.007311018516158994,-0.0027332664609177764,-4.325656669276436,True
blk_core,ridge,500,500,11:30,deck period,1116,2020-01-03,0.12841157678500859,0.13737498412274654,-0.008963407337737967,-6.524774066382445,-0.01505771839428339,-0.003191895650963025,-2.9550153938807076,True
blk_core,ridge,500,500,12:00,common,5738,2001-10-11,0.1220181981487626,0.12726305345517777,-0.0052448553064151785,-4.121270992654929,-0.0077463495015222174,-0.0021473863409099364,-3.533153525087164,True
blk_core,ridge,500,500,12:00,deck period,1116,2020-01-03,0.12124706135334773,0.13204658904922745,-0.010799527695879723,-8.178573769787889,-0.015702346731248634,-0.005659060561908815,-3.5910559546987972,True
blk_core,ridge,500,500,12:30,common,5738,2001-10-11,0.13650238932494357,0.14216910113172268,-0.00566671180677911,-3.985895501673589,-0.008270221910750022,-0.002990737700545775,-4.105136912336785,True
blk_core,ridge,500,500,12:30,deck period,1116,2020-01-03,0.13598144187416597,0.1433848593088389,-0.0074034174346728964,-5.163318826241311,-0.014347111012308924,0.00033803757227616614,-2.0076508485912243,False
blk_core,ridge,500,500,13:00,common,5738,2001-10-11,0.13844027610859017,0.1430270744843273,-0.004586798375737157,-3.2069441343707075,-0.0072680117277608034,-0.0018492005479341463,-3.3043389129352,True
blk_core,ridge,500,500,13:00,deck period,1116,2020-01-03,0.1609743189405644,0.16224530995135383,-0.0012709910107894593,-0.7833761180341926,-0.010420822666766328,0.008172996363458066,-0.30234542815866133,False
blk_core,ridge,500,500,13:30,common,5677,2001-10-11,0.14383474247206818,0.1484099227272818,-0.004575180255213565,-3.0827994322326555,-0.007114669526012214,-0.0019929728227950014,-3.6699701459474943,True
blk_core,ridge,500,500,13:30,deck period,1088,2020-01-03,0.17395715517411392,0.1670616367955213,0.006895518378592607,4.127529521952742,0.0002725803388428662,0.013327191301171404,1.8898592831846661,False
blk_core,ridge,500,500,14:00,common,5669,2001-10-11,0.1356007685617161,0.1397424330711775,-0.004141664509461397,-2.963784455757865,-0.007330793318739311,-0.0007609310053683951,-2.4629740078347693,True
blk_core,ridge,500,500,14:00,deck period,1088,2020-01-03,0.16441843977366402,0.17029703066334687,-0.005878590889682805,-3.4519632355210867,-0.01702754098895357,0.005571320220733372,-1.0534122324318784,False
blk_core,ridge,2000,500,all bars,common,29656,2007-09-19,0.13153043856438787,0.13723005294599389,-0.005699614381606021,-4.153328122557142,-0.007733266962416664,-0.004723070893631621,-9.322733865542402,True
blk_core,ridge,2000,500,all bars,deck period,7756,2020-01-03,0.14554420791735778,0.14996866304293907,-0.004424455125581283,-2.9502530967516005,-0.009644620635230807,-0.0016095546986607252,-2.9591957309512957,True
blk_core,ridge,2000,500,11:00,common,4282,2007-09-20,0.11257976639678445,0.11829011406611871,-0.005710347669334257,-4.827409048014305,-0.007892184750943592,-0.0034280506996601477,-5.206386768012694,True
blk_core,ridge,2000,500,11:00,deck period,1116,2020-01-03,0.1350081289020506,0.13830911811065305,-0.003300989208602455,-2.386675046226183,-0.008671553946429657,0.0024849980881919095,-1.2881737874366874,False
blk_core,ridge,2000,500,11:30,common,4282,2007-09-20,0.11955233450641148,0.1251369414657825,-0.005584606959371006,-4.462796432417251,-0.007975317986293447,-0.0031510000609469816,-4.843950337431225,True
blk_core,ridge,2000,500,11:30,deck period,1116,2020-01-03,0.13082349496361645,0.13737498412274654,-0.006551489159130088,-4.769055444094711,-0.012465992003595768,-0.00012894243979376217,-2.4191913592781105,True
blk_core,ridge,2000,500,12:00,common,4243,2007-09-20,0.12435991653407891,0.1283886798777849,-0.004028763343706,-3.1379428058151544,-0.006840429479512028,-0.0009952141196831559,-2.5794648996017613,True
blk_core,ridge,2000,500,12:00,deck period,1116,2020-01-03,0.12856597775837417,0.13204658904922745,-0.0034806112908532913,-2.6358964028640735,-0.009397983402695131,0.003192167792292109,-1.1136019650351876,False
blk_core,ridge,2000,500,12:30,common,4244,2007-09-19,0.1327603600270551,0.13802799907248098,-0.005267639045425836,-3.8163554357255474,-0.007989450082137903,-0.002373691639139265,-3.751144904569966,True
blk_core,ridge,2000,500,12:30,deck period,1116,2020-01-03,0.13975307260429679,0.1433848593088389,-0.0036317867045420876,-2.532894143808814,-0.009694597803719633,0.0028398261498740187,-1.23987076423132,False
blk_core,ridge,2000,500,13:00,common,4244,2007-09-19,0.14685371631664307,0.1519376083829291,-0.005083892066286048,-3.3460392857264742,-0.00844961051271584,-0.0014044545228989172,-2.8220437414848996,True
blk_core,ridge,2000,500,13:00,deck period,1116,2020-01-03,0.1584205794033185,0.16224530995135383,-0.0038247305480353286,-2.3573751063633837,-0.011648173278228815,0.0068168486346272174,-0.7967404482008148,False
blk_core,ridge,2000,500,13:30,common,4183,2007-09-19,0.14897302078709193,0.15460714401030307,-0.005634123223211152,-3.644154517747054,-0.00797924646089297,-0.0034162818699428584,-5.063682231893441,True
blk_core,ridge,2000,500,13:30,deck period,1088,2020-01-03,0.16632106191765778,0.1670616367955213,-0.0007405748778635278,-0.4432943984440727,-0.005833359422991369,0.004612730306659136,-0.28884164467211465,False
blk_core,ridge,2000,500,14:00,common,4178,2007-09-19,0.1362330345114514,0.14486618195823223,-0.008633147446780797,-5.959394615142065,-0.011828318053519495,-0.005688856005529397,-5.757546846338685,True
blk_core,ridge,2000,500,14:00,deck period,1088,2020-01-03,0.16082172995191785,0.17029703066334687,-0.009475300711428972,-5.563984688705642,-0.018159826053162974,-0.002028178563968289,-2.4149321223957743,True
blk_core,ridge,2000,2000,all bars,common,29195,2007-12-21,0.13188549896514526,0.13924945388830867,-0.007363954923163399,-5.288318709723624,-0.009864571746401173,-0.00670205449250228,-11.74941761775902,True
blk_core,ridge,2000,2000,all bars,deck period,7756,2020-01-03,0.14554420791735778,0.15444196418195685,-0.008897756264599087,-5.761229670788268,-0.014534244181549347,-0.0064988983358374415,-5.6820317552738935,True
blk_core,ridge,2000,2000,11:00,common,4216,2007-12-21,0.11300467309259522,0.12004235794980357,-0.007037684857208352,-5.862667959380806,-0.009147239837299792,-0.004978843314947928,-6.337956742953302,True
blk_core,ridge,2000,2000,11:00,deck period,1116,2020-01-03,0.1350081289020506,0.14282809596727164,-0.007819967065221044,-5.4750901860464145,-0.01339675913096507,-0.0016574635677279231,-2.954386993739731,True
blk_core,ridge,2000,2000,11:30,common,4216,2007-12-21,0.11961920841423115,0.1272455342509633,-0.007626325836732124,-5.993393702674787,-0.010005597957080042,-0.005148348288939429,-6.616110903594272,True
blk_core,ridge,2000,2000,11:30,deck period,1116,2020-01-03,0.13082349496361645,0.14241742145610337,-0.011593926492486917,-8.140806352164196,-0.018147100311816725,-0.005128063516110356,-4.105916190580175,True
blk_core,ridge,2000,2000,12:00,common,4178,2007-12-21,0.12470986136767756,0.13135449694005585,-0.006644635572378309,-5.058552030701024,-0.009638949108552475,-0.0035245959884514797,-4.088285386177066,True
blk_core,ridge,2000,2000,12:00,deck period,1116,2020-01-03,0.12856597775837417,0.13825446966271684,-0.00968849190434267,-7.007724182790288,-0.015667812545654972,-0.002565768700888,-2.990828846481776,True
blk_core,ridge,2000,2000,12:30,common,4178,2007-12-21,0.1334096589826632,0.14134054190402623,-0.007930882921363028,-5.611187571891648,-0.010480711777262104,-0.005202360433909903,-5.937111095507001,True
blk_core,ridge,2000,2000,12:30,deck period,1116,2020-01-03,0.13975307260429679,0.1515905222048021,-0.011837449600505314,-7.808832259653188,-0.01802190866056164,-0.005368295606562272,-4.006738251963624,True
blk_core,ridge,2000,2000,13:00,common,4178,2007-12-21,0.14675776242874916,0.1530476921693528,-0.006289929740603621,-4.1097841146428955,-0.009523998717551557,-0.002671531267920846,-3.588711778739335,True
blk_core,ridge,2000,2000,13:00,deck period,1116,2020-01-03,0.1584205794033185,0.16502527187607594,-0.006604692472757433,-4.002230929646436,-0.01396552271684657,0.0025999025467693176,-1.4760369363593768,False
blk_core,ridge,2000,2000,13:30,common,4117,2007-12-21,0.14913799028076016,0.15555920403413814,-0.006421213753377941,-4.127826311047965,-0.008829987438940935,-0.003890228531554346,-5.332742279987888,True
blk_core,ridge,2000,2000,13:30,deck period,1088,2020-01-03,0.16632106191765778,0.16859929297177426,-0.002278231054116498,-1.3512696369953958,-0.008451345345343303,0.004002525272349148,-0.7767984611487373,False
blk_core,ridge,2000,2000,14:00,common,4112,2007-12-21,0.13717812850625213,0.14679758744359458,-0.00961945893734246,-6.5528726356205516,-0.012175264868799558,-0.006996114051959383,-7.245705384338213,True
blk_core,ridge,2000,2000,14:00,deck period,1088,2020-01-03,0.16082172995191785,0.17320462468715872,-0.01238289473524085,-7.149286433665827,-0.01855007556223511,-0.006211584781265962,-3.9899890213529043,True
blk_open,reclasso,500,500,all bars,common,9363,2006-03-02,0.12245734247196677,0.12766302983048483,-0.005205687358518084,-4.077678060304825,-0.007137624304280624,-0.003391614388674778,-5.0724157807534604,True
blk_open,reclasso,500,500,all bars,deck period,2232,2020-01-03,0.12875625673293867,0.13559691202201007,-0.006840655289071422,-5.0448459238961485,-0.01181047411690401,-0.0021155620383022673,-2.9318452301272497,True
blk_open,reclasso,500,500,10:00,common,4681,2006-03-03,0.10354563603659778,0.11158865722280106,-0.008043021186203298,-7.207740810201144,-0.010697781814791743,-0.005529580469635491,-5.861396374277931,True
blk_open,reclasso,500,500,10:00,deck period,1116,2020-01-03,0.10779012953194991,0.11628439421591975,-0.00849426468396984,-7.304733142606805,-0.014603268967639853,-0.0030958801980454607,-2.8974510425890245,True
blk_open,reclasso,500,500,10:30,common,4682,2006-03-02,0.14136500967059176,0.14373396921035836,-0.0023689595397665903,-1.648155653657318,-0.004847839535438678,4.8227396988133885e-05,-1.8420772364197766,False
blk_open,reclasso,500,500,10:30,deck period,1116,2020-01-03,0.14972238393392742,0.1549094298281004,-0.0051870458941730025,-3.3484377935732854,-0.011167408334540581,0.0006979757901246613,-1.8455006448506601,False
blk_open,reclasso,2000,500,all bars,common,6363,2011-12-23,0.12183735764474878,0.13031446152728166,-0.008477103882532882,-6.505113694352471,-0.01115938328315281,-0.005774120865251536,-6.318214378973098,True
blk_open,reclasso,2000,500,all bars,deck period,2232,2020-01-03,0.12830285712623796,0.13559691202201007,-0.0072940548957721296,-5.379219030141453,-0.01249271013672018,-0.0023483523833720747,-2.849391651172531,True
blk_open,reclasso,2000,500,10:00,common,3181,2011-12-27,0.10351091986466933,0.11591899451541672,-0.012408074650747386,-10.704090992695047,-0.01598894595935392,-0.00898492610379932,-7.166531348472054,True
blk_open,reclasso,2000,500,10:00,deck period,1116,2020-01-03,0.1067017039050439,0.11628439421591975,-0.009582690310875844,-8.240736321919918,-0.01574129029671557,-0.0037393571659764,-3.014715220325242,True
blk_open,reclasso,2000,500,10:30,common,3182,2011-12-23,0.14015803601634927,0.14470540450803035,-0.004547368491681107,-3.1425007981845994,-0.007921800949313974,-0.0013303004082985902,-2.6911864474520804,True
blk_open,reclasso,2000,500,10:30,deck period,1116,2020-01-03,0.14990401034743198,0.1549094298281004,-0.005005419480668415,-3.2311909521730335,-0.012236326679680241,0.0016438314412623091,-1.4489572734519611,False
blk_open,reclasso,2000,2000,all bars,common,6363,2011-12-23,0.12183735764474878,0.12852766901200383,-0.006690311367255048,-5.205347158852004,-0.009149075004678557,-0.004266641655646878,-5.304339874175099,True
blk_open,reclasso,2000,2000,all bars,deck period,2232,2020-01-03,0.12830285712623796,0.13385106764526442,-0.005548210519026452,-4.1450625808457975,-0.01044576719336586,-0.0010071928150398577,-2.3693785934361355,True
blk_open,reclasso,2000,2000,10:00,common,3181,2011-12-27,0.10351091986466933,0.11353255665197205,-0.010021636787302717,-8.82710394519125,-0.013198672874013431,-0.006819959702991452,-6.2594695897894415,True
blk_open,reclasso,2000,2000,10:00,deck period,1116,2020-01-03,0.1067017039050439,0.11541625876254775,-0.008714554857503845,-7.55054352908179,-0.015169380698744477,-0.0025836633039801674,-2.838131483815608,True
blk_open,reclasso,2000,2000,10:30,common,3182,2011-12-23,0.14015803601634927,0.14351806889172133,-0.0033600328753720728,-2.341191531713741,-0.006255583484366564,-0.0004592106127953803,-2.266556605222815,True
blk_open,reclasso,2000,2000,10:30,deck period,1116,2020-01-03,0.14990401034743198,0.15228587652798103,-0.002381866180549057,-1.5640755629176237,-0.007543998638146461,0.002686954493537789,-0.9215505913315736,False
blk_open,reclasticnet,500,500,all bars,common,9363,2006-03-02,0.12102455910267157,0.12754181382802302,-0.006517254725351461,-5.1098965349036884,-0.00851563730523095,-0.004614094546393401,-6.356902218136088,True
blk_open,reclasticnet,500,500,all bars,deck period,2232,2020-01-03,0.12601903031277825,0.13584296615628408,-0.009823935843505854,-7.231832550095859,-0.014203345122954052,-0.00566338621408964,-4.504143706679617,True
blk_open,reclasticnet,500,500,10:00,common,4681,2006-03-03,0.10227508564596413,0.1114979587234723,-0.009222873077508168,-8.271786482102286,-0.011960715124696193,-0.006554040270793822,-6.520736460091081,True
blk_open,reclasticnet,500,500,10:00,deck period,1116,2020-01-03,0.10487290974034527,0.11612510876588152,-0.011252199025536248,-9.689720978622871,-0.017501606300615865,-0.005883698696255686,-3.8832872224294905,True
