segment,estimator,train_win,pooled_train_win,bar_end,sample,n,first,QLIKE_subsection,QLIKE_pooled,diff,pct,ci_lo,ci_hi,dm_stat,improves
blk_open,reclasticnet,500,500,10:00,deck period,1116,2020-01-03,0.11273730060375997,0.11919725804661355,-0.006459957442853575,-5.419552050708523,-0.011964198660409316,-0.0016164773463292754,-2.9807118761640847,True
blk_open,reclasticnet,500,500,10:30,common,4682,2006-03-02,0.14951034433153074,0.14787757087680797,0.0016327734547227602,1.1041386770431676,-0.0003821430345839005,0.0035660256623076154,1.6328112048566115,False
blk_open,reclasticnet,500,500,10:30,deck period,1116,2020-01-03,0.15936405141507642,0.15739862701046467,0.0019654244046117767,1.2486922166615246,-0.0020974904977285823,0.005610280214061625,0.9488895775943805,False
blk_open,reclasticnet,2000,500,all bars,common,6363,2011-12-23,0.13218164662640974,0.13366525719020203,-0.0014836105637922544,-1.109944794166757,-0.003870927690521774,0.0007696982977268169,-1.288035318228931,False
blk_open,reclasticnet,2000,500,all bars,deck period,2232,2020-01-03,0.14038909191679047,0.1382979425285391,0.002091149388251384,1.5120610979587463,-0.002876223403110768,0.0068753231937583965,0.8772937758333705,False
blk_open,reclasticnet,2000,500,10:00,common,3181,2011-12-27,0.11277560104446648,0.11792333899573182,-0.005147737951265346,-4.365325808364082,-0.008317792953589372,-0.0019821079109409866,-3.4514570726224743,True
blk_open,reclasticnet,2000,500,10:00,deck period,1116,2020-01-03,0.11797991162474475,0.11919725804661355,-0.0012173464218687986,-1.0212872693705257,-0.007255175066148268,0.004315529344393944,-0.4436378934137236,False
blk_open,reclasticnet,2000,500,10:30,common,3182,2011-12-23,0.1515815935139527,0.14940222820736407,0.0021793653065886077,1.4587234291872404,-0.0007701486012193562,0.004904129902448742,1.4132118829408173,False
blk_open,reclasticnet,2000,500,10:30,deck period,1116,2020-01-03,0.16279827220883622,0.15739862701046467,0.005399645198371566,3.430554192834586,-0.0018746756193397632,0.011714737325170133,1.5265891759201413,False
blk_open,reclasticnet,2000,2000,all bars,common,6363,2011-12-23,0.13218164662640974,0.13226153923759468,-7.989261118491095e-05,-0.06040502147898932,-0.0016188661498711802,0.0014705596247386469,-0.11233036738440266,False
blk_open,reclasticnet,2000,2000,all bars,deck period,2232,2020-01-03,0.14038909191679047,0.1399551758711629,0.000433916045627583,0.31003929860159557,-0.002215693169776752,0.0029980524249852932,0.36316079591917605,False
blk_open,reclasticnet,2000,2000,10:00,common,3181,2011-12-27,0.11277560104446648,0.11577862284794957,-0.0030030218034830776,-2.5937618962931555,-0.005013944933321108,-0.0009906327345802826,-3.182498123091113,True
blk_open,reclasticnet,2000,2000,10:00,deck period,1116,2020-01-03,0.11797991162474475,0.12003553051727149,-0.002055618892526717,-1.7125086911087055,-0.0054067567637535,0.0012217777472248075,-1.3349877154127092,False
blk_open,reclasticnet,2000,2000,10:30,common,3182,2011-12-23,0.1515815935139527,0.14873927557809155,0.0028423179358611187,1.9109397466231683,0.0010998267091646367,0.004650903019918837,3.0771326749827015,False
blk_open,reclasticnet,2000,2000,10:30,deck period,1116,2020-01-03,0.16279827220883622,0.15987482122505434,0.002923450983781883,1.8285874920019878,-0.00017075595901934137,0.0060298989727637356,1.8297953963886306,False
blk_open,ridge,500,500,all bars,common,9363,2006-03-02,0.13023816372014702,0.13077477244211544,-0.0005366087219684116,-0.41033045743278174,-0.0023856073925691977,0.0013259499107307622,-0.5769644405063956,False
blk_open,ridge,500,500,all bars,deck period,2232,2020-01-03,0.13960398303896107,0.13778581067550666,0.0018181723634543817,1.319564296599655,-0.002292804135812417,0.006131312526647922,0.895552167618161,False
blk_open,ridge,500,500,10:00,common,4681,2006-03-03,0.1095184489237261,0.11346468769663348,-0.003946238772907381,-3.4779444186708552,-0.006326982424154737,-0.0015319846390686646,-3.177821398042446,True
blk_open,ridge,500,500,10:00,deck period,1116,2020-01-03,0.11695297076792172,0.11829760880609574,-0.0013446380381740412,-1.1366569888813791,-0.006733510836879591,0.004031828995696744,-0.533258292381897,False
blk_open,ridge,500,500,10:30,common,4682,2006-03-02,0.15095345311827738,0.14808116003152189,0.002872293086755491,1.9396748959449457,0.0005942937917303519,0.005118779418588175,2.489952855073707,False
blk_open,ridge,500,500,10:30,deck period,1116,2020-01-03,0.1622549953100004,0.1572740125449176,0.004980982765082805,3.1670729858566,7.411036230926616e-05,0.00972869215254509,1.902758323155166,False
blk_open,ridge,2000,500,all bars,common,6363,2011-12-23,0.13304078045426518,0.1336179600076176,-0.0005771795533524234,-0.43196255452449517,-0.002918739393373467,0.001762205184406332,-0.4729529652872139,False
blk_open,ridge,2000,500,all bars,deck period,2232,2020-01-03,0.14145750224441914,0.13778581067550666,0.0036716915689124843,2.6647820634880355,-0.001252291804405822,0.00866785896153506,1.4672866374204547,False
blk_open,ridge,2000,500,10:00,common,3181,2011-12-27,0.11315907645658696,0.11776653310594949,-0.0046074566493625275,-3.912365022427379,-0.00785237551618395,-0.0013474423529098347,-2.9657670533672227,True
blk_open,ridge,2000,500,10:00,deck period,1116,2020-01-03,0.11900588130221601,0.11829760880609574,0.0007082724961202465,0.5987208898543265,-0.005352630572056442,0.006444842433924821,0.24632864890755576,False
blk_open,ridge,2000,500,10:30,common,3182,2011-12-23,0.15291623627344003,0.14946440531692187,0.0034518309565181415,2.309466892267049,0.0003043008081576035,0.0063431884654001226,2.157432899019861,False
blk_open,ridge,2000,500,10:30,deck period,1116,2020-01-03,0.16390912318662232,0.1572740125449176,0.006635110641704722,4.218822000112529,-0.0005402373908851532,0.0131069512238456,1.8273186916168247,False
blk_open,ridge,2000,2000,all bars,common,6363,2011-12-23,0.13304078045426518,0.13191802028994912,0.001122760164316055,0.851104467644591,-0.0005287171447815984,0.0027040515824196584,1.437555022670451,False
blk_open,ridge,2000,2000,all bars,deck period,2232,2020-01-03,0.14145750224441914,0.13953398314180898,0.0019235191026101839,1.3785309207831495,-0.0007944854108486893,0.004723892582380865,1.4642277766170964,False
blk_open,ridge,2000,2000,10:00,common,3181,2011-12-27,0.11315907645658696,0.11541617784459268,-0.00225710138800572,-1.9556195935069831,-0.004308275125975234,-0.0001790442624101613,-2.259683476422304,True
blk_open,ridge,2000,2000,10:00,deck period,1116,2020-01-03,0.11900588130221601,0.11947147597712766,-0.0004655946749116969,-0.38971199703001336,-0.004012419781942982,0.003077533840727529,-0.27834980284004385,False
blk_open,ridge,2000,2000,10:30,common,3182,2011-12-23,0.15291623627344003,0.14841467673830827,0.004501559535131757,3.033095940416404,0.0025070851607987823,0.006457632995025273,4.514200163814488,False
blk_open,ridge,2000,2000,10:30,deck period,1116,2020-01-03,0.16390912318662232,0.15959649030649026,0.004312632880132065,2.702210350522153,0.0011139183182815936,0.007564429336143153,2.5717367994386615,False
blk_release,reclasso,500,500,all bars,common,9081,2006-04-04,0.17520440218108316,0.21709390318844698,-0.041889501007363814,-19.295567674695082,-0.05015058046263165,-0.03440181206693334,-10.276522501378414,True
blk_release,reclasso,500,500,all bars,deck period,2174,2020-01-03,0.2087451892615287,0.2613434419418472,-0.05259825268031854,-20.126103907371984,-0.07916181921595136,-0.03245139735712248,-4.433772387658595,True
blk_release,reclasso,500,500,14:30,common,4541,2006-04-05,0.19331629643549728,0.269016792757175,-0.07570049632167772,-28.13969178125171,-0.0913904792874211,-0.06260645603921082,-10.073771522329332,True
blk_release,reclasso,500,500,14:30,deck period,1087,2020-01-03,0.23651309120530395,0.3201433704723929,-0.08363027926708887,-26.122758420293636,-0.1314543509103888,-0.048060976272381914,-3.848703874363461,True
blk_release,reclasso,500,500,15:00,common,4540,2006-04-04,0.15708851852264827,0.16515957685990204,-0.008071058337253804,-4.886824300900301,-0.011793116669094862,-0.0044594016101298034,-4.497943540922588,True
blk_release,reclasso,500,500,15:00,deck period,1087,2020-01-03,0.18097728731775345,0.20254351341130164,-0.021566226093548226,-10.647700205414163,-0.031113751565442327,-0.01212664100646061,-4.524274938445686,True
blk_release,reclasso,2000,500,all bars,common,6081,2012-03-22,0.1951316708876007,0.2299354234241025,-0.03480375253650178,-15.136316109200925,-0.04468019056307425,-0.02573463490228301,-6.785136221907974,True
blk_release,reclasso,2000,500,all bars,deck period,2174,2020-01-03,0.2242651434938767,0.2613434419418472,-0.03707829844797053,-14.187575617918508,-0.06185995636057185,-0.017879225449593188,-3.0660477812746594,True
blk_release,reclasso,2000,500,14:30,common,3041,2012-03-22,0.21196287721771692,0.28487352580998837,-0.07291064859227145,-25.59404156106212,-0.09117165607680569,-0.05587275529444348,-7.698262759461108,True
blk_release,reclasso,2000,500,14:30,deck period,1087,2020-01-03,0.23755509953641002,0.3201433704723929,-0.08258827093598284,-25.79727664331088,-0.12950054650771073,-0.04475986190959458,-3.676205941758323,True
blk_release,reclasso,2000,500,15:00,common,3040,2012-03-22,0.17829492797645485,0.17497924929401076,0.003315678682444115,1.8948982212587449,-0.0003765242814282871,0.007242229849280471,1.7545313520498258,False
blk_release,reclasso,2000,500,15:00,deck period,1087,2020-01-03,0.21097518745134342,0.20254351341130164,0.008431674040041763,4.162895122155656,0.001381903221659029,0.016068137473079766,2.3174515204947728,False
blk_release,reclasso,2000,2000,all bars,common,6081,2012-03-22,0.1951316708876007,0.23294437735742343,-0.03781270646982271,-16.23250447114417,-0.04694403947464105,-0.029243541247725054,-8.6153407777187,True
blk_release,reclasso,2000,2000,all bars,deck period,2174,2020-01-03,0.2242651434938767,0.26920983015642125,-0.04494468666254451,-16.695039195422368,-0.06525583051116772,-0.026081564631274007,-4.802000407892606,True
blk_release,reclasso,2000,2000,14:30,common,3041,2012-03-22,0.21196287721771692,0.2863941307804522,-0.07443125356273529,-25.989098784916713,-0.09057781661826525,-0.058576418103652675,-9.160868646103593,True
blk_release,reclasso,2000,2000,14:30,deck period,1087,2020-01-03,0.23755509953641002,0.31880959912821566,-0.08125449959180567,-25.486842245025237,-0.11755630070521429,-0.047855648795515265,-4.714403572782455,True
blk_release,reclasso,2000,2000,15:00,common,3040,2012-03-22,0.17829492797645485,0.17947704177866336,-0.0011821138022084978,-0.6586434624136034,-0.0051058039052232955,0.0027204973521984016,-0.6409019204493939,False
blk_release,reclasso,2000,2000,15:00,deck period,1087,2020-01-03,0.21097518745134342,0.21961006118462678,-0.008634873733283368,-3.931911719665706,-0.016635366532824443,-1.98772162518958e-05,-2.166998384549732,True
blk_release,reclasticnet,500,500,all bars,common,9081,2006-04-04,0.17485188907070842,0.2170133266187738,-0.042161437548065374,-19.42804075904986,-0.05019620532890695,-0.0349328094600339,-10.532394723748704,True
blk_release,reclasticnet,500,500,all bars,deck period,2174,2020-01-03,0.20820393192973377,0.2616982480603969,-0.053494316130663064,-20.441220576424037,-0.07880558242793198,-0.03353962373221741,-4.686440426982014,True
blk_release,reclasticnet,500,500,14:30,common,4541,2006-04-05,0.19234498777702352,0.2686442992379966,-0.07629931146097309,-28.401611974419087,-0.0916600692539312,-0.06328102834178505,-10.345652606320847,True
blk_release,reclasticnet,500,500,14:30,deck period,1087,2020-01-03,0.23496085760232518,0.32039528925330985,-0.08543443165098465,-26.66532078236605,-0.13227670999069457,-0.049376850896106786,-4.069384843548729,True
blk_release,reclasticnet,500,500,15:00,common,4540,2006-04-04,0.1573549372589514,0.16537098153862162,-0.008016044279670256,-4.847310093396372,-0.01171820021580574,-0.004433302861500044,-4.48212117543701,True
blk_release,reclasticnet,500,500,15:00,deck period,1087,2020-01-03,0.1814470062571423,0.20300120686748382,-0.021554200610341502,-10.617769688636267,-0.030726023218727812,-0.0125704198967799,-4.618571630388885,True
blk_release,reclasticnet,2000,500,all bars,common,6081,2012-03-22,0.19446744845373856,0.2296250583791731,-0.03515760992543455,-15.310876858822533,-0.04466370824245558,-0.026553491339210922,-7.113769151730959,True
blk_release,reclasticnet,2000,500,all bars,deck period,2174,2020-01-03,0.2224673868661843,0.2616982480603969,-0.03923086119421252,-14.990876509482211,-0.062372027649358716,-0.021103550456268664,-3.393213646760296,True
blk_release,reclasticnet,2000,500,14:30,common,3041,2012-03-22,0.21088424490299418,0.2841887529783396,-0.07330450807534543,-25.794303014142358,-0.09148690107641622,-0.056855206284059476,-7.997216104108054,True
blk_release,reclasticnet,2000,500,14:30,deck period,1087,2020-01-03,0.23552538443015472,0.32039528925330985,-0.08486990482315511,-26.489123801085462,-0.13080906283769886,-0.048228417863947534,-3.916891472689625,True
blk_release,reclasticnet,2000,500,15:00,common,3040,2012-03-22,0.17804525174249305,0.17504341519625685,0.0030018365462361916,1.7149097227511036,-0.0006343686327236515,0.006775112749987157,1.6467969378510996,False
blk_release,reclasticnet,2000,500,15:00,deck period,1087,2020-01-03,0.2094093893022139,0.20300120686748382,0.006408182434730082,3.156721348417031,-0.00011047904326667704,0.013370585054768434,1.9364628655486522,False
blk_release,reclasticnet,2000,2000,all bars,common,6081,2012-03-22,0.19446744845373856,0.2323875701337759,-0.037920121680037326,-16.31762045543498,-0.04662723666979422,-0.029821910844320627,-8.885832468318599,True
blk_release,reclasticnet,2000,2000,all bars,deck period,2174,2020-01-03,0.2224673868661843,0.2683729929744774,-0.04590560610829316,-17.10515115530229,-0.06559086899542838,-0.02846655076611887,-5.100940122445689,True
blk_release,reclasticnet,2000,2000,14:30,common,3041,2012-03-22,0.21088424490299418,0.2851950827318211,-0.07431083782882691,-26.056142734657172,-0.08982224095961903,-0.05881690774346479,-9.318904070668598,True
blk_release,reclasticnet,2000,2000,14:30,deck period,1087,2020-01-03,0.23552538443015472,0.3175003243661863,-0.08197493993603157,-25.818852342804686,-0.11838836964467497,-0.05023683008999196,-4.836553724659195,True
blk_release,reclasticnet,2000,2000,15:00,common,3040,2012-03-22,0.17804525174249305,0.1795626866434287,-0.0015174349009356267,-0.8450725088274674,-0.005152174250858148,0.0021464855537204914,-0.8788754880067583,False
blk_release,reclasticnet,2000,2000,15:00,deck period,1087,2020-01-03,0.2094093893022139,0.21924566158276862,-0.009836272280554729,-4.486415927022294,-0.01751259430385269,-0.002015346683831755,-2.818404335936412,True
blk_release,ridge,500,500,all bars,common,9081,2006-04-04,0.17651099605195433,0.21435221178084096,-0.037841215728886664,-17.65375566433458,-0.04522959397159646,-0.03103265290526784,-10.483155729866848,True
blk_release,ridge,500,500,all bars,deck period,2174,2020-01-03,0.21148118210499664,0.25769737083885275,-0.046216188733856085,-17.934288030729153,-0.06765217863506302,-0.02866280791988684,-4.7623621381761,True
blk_release,ridge,500,500,14:30,common,4541,2006-04-05,0.19346861896331516,0.26481001287476513,-0.07134139391144989,-26.94059531094427,-0.08529673870034389,-0.05922955825213751,-10.704573029524374,True
blk_release,ridge,500,500,14:30,deck period,1087,2020-01-03,0.2383434296420876,0.3140228999433307,-0.07567947030124318,-24.099984528166726,-0.11510772202792746,-0.0442941998442471,-4.236952445141593,True
blk_release,ridge,500,500,15:00,common,4540,2006-04-04,0.1595496379813619,0.16388329663381251,-0.004333658652450613,-2.6443565277637266,-0.008031969141459021,-0.0006471764157418757,-2.428664055451471,True
blk_release,ridge,500,500,15:00,deck period,1087,2020-01-03,0.18461893456790573,0.2013718417343747,-0.01675290716646899,-8.319389156984219,-0.025725884232269576,-0.0072404280309734895,-3.7086828094936517,True
blk_release,ridge,2000,500,all bars,common,6081,2012-03-22,0.19453093982269845,0.2266343125993886,-0.03210337277669013,-14.165274626105639,-0.040203300266764934,-0.024704013851216736,-7.634239441512961,True
blk_release,ridge,2000,500,all bars,deck period,2174,2020-01-03,0.22164960582122542,0.25769737083885275,-0.036047765017627305,-13.988410087493381,-0.05359135804956091,-0.020908161303723673,-3.8200745440879214,True
blk_release,ridge,2000,500,14:30,common,3041,2012-03-22,0.21091430845674453,0.2797160775417421,-0.06880176908499759,-24.59700196343926,-0.08390216178348146,-0.054961430831821693,-8.920763901048083,True
blk_release,ridge,2000,500,14:30,deck period,1087,2020-01-03,0.23406825797358652,0.3140228999433307,-0.07995464196974424,-25.46140487976292,-0.11400444214146176,-0.05063970593170775,-4.570888622474693,True
blk_release,ridge,2000,500,15:00,common,3040,2012-03-22,0.17814218192265438,0.17353508655014616,0.004607095372508228,2.6548494970652072,0.0007283314014738945,0.008468398045659029,2.442584141726016,False
blk_release,ridge,2000,500,15:00,deck period,1087,2020-01-03,0.20923095366886432,0.2013718417343747,0.00785911193448963,3.9027859440529014,0.0009471510274566683,0.01578473087063141,2.3128056161018766,False
blk_release,ridge,2000,2000,all bars,common,6081,2012-03-22,0.19453093982269845,0.2268150406312679,-0.03228410080856941,-14.233668419306246,-0.039926521119680966,-0.025504903814953683,-8.9296265988966,True
blk_release,ridge,2000,2000,all bars,deck period,2174,2020-01-03,0.22164960582122542,0.2612889367078675,-0.039639330886642093,-15.170688581798089,-0.056219108087003034,-0.024710766668239143,-5.288067094086214,True
blk_release,ridge,2000,2000,14:30,common,3041,2012-03-22,0.21091430845674453,0.2767392599304556,-0.06582495147371109,-23.785910062147614,-0.0794051954200169,-0.05317877530320376,-9.726197486144473,True
blk_release,ridge,2000,2000,14:30,deck period,1087,2020-01-03,0.23406825797358652,0.3068546987505728,-0.07278644077698629,-23.720164974938456,-0.10306911696402236,-0.04615699192976064,-5.1768668958610595,True
blk_release,ridge,2000,2000,15:00,common,3040,2012-03-22,0.17814218192265438,0.1768743988915212,0.0012677830311331932,0.7167702273921152,-0.0021694613930906366,0.004750617208184939,0.8058467832810109,False
blk_release,ridge,2000,2000,15:00,deck period,1087,2020-01-03,0.20923095366886432,0.21572317466516222,-0.006492220996297877,-3.0095148592054928,-0.013270676426224176,0.001656263469358816,-2.133505492290857,False
