segment,bar_end,estimator,train_win,sample,comparison,n,QLIKE_a,QLIKE_b,diff,pct,ci_lo,ci_hi,improves,worse,blown
rth,13:30,reclasticnet,2000,deck period,as scored,1088,0.17385843829460793,0.17775460840640778,-0.0038961701117998515,-2.191881350773126,-0.007635651821827551,-0.00010754896116463441,True,False,False
rth,14:00,reclasticnet,2000,common,coefficients,4049,0.14974042269728755,0.1526473416972976,-0.0029069190000100666,-1.9043364710369726,-0.005256495137383685,-2.4865194778140627e-06,True,False,False
rth,14:00,reclasticnet,2000,common,package,4049,0.14974042269728755,0.15527815228983866,-0.005537729592551117,-3.5663288820017103,-0.00852012590031294,-0.0022481642277494994,True,False,False
rth,14:00,reclasticnet,2000,common,calibration,4049,0.1526473416972976,0.15527815228983866,-0.0026308105925410483,-1.6942567603653844,-0.004183538025727388,-0.0009416279911292543,True,False,False
rth,14:00,reclasticnet,2000,common,as scored,4049,0.1472475072817728,0.15268418051771057,-0.005436673235937754,-3.5607311887213675,-0.008152617092962146,-0.0019977044086007608,True,False,False
rth,14:00,reclasticnet,2000,deck period,coefficients,1088,0.1902502245062283,0.19437039640082385,-0.004120171894595482,-2.1197527868899373,-0.010678925834844618,0.005567297245664587,False,False,False
rth,14:00,reclasticnet,2000,deck period,package,1088,0.1902502245062283,0.19267465577113135,-0.0024244312649030395,-1.25830315108122,-0.011338068791187062,0.00929243310842512,False,False,False
rth,14:00,reclasticnet,2000,deck period,calibration,1088,0.19437039640082385,0.19267465577113135,0.0016957406296924406,0.880105700931796,-0.0026803011073238724,0.007013389740414349,False,False,False
rth,14:00,reclasticnet,2000,deck period,as scored,1088,0.17977335608651512,0.18629130999002722,-0.006517953903512104,-3.4987965374557897,-0.014207019111511354,0.005628575258154357,False,False,False
rth,14:30,reclasticnet,2000,common,coefficients,4046,0.28114689193828823,0.2852088227495591,-0.004061930811270832,-1.4241953569709866,-0.006148044361112158,-0.001925287201264832,True,False,False
rth,14:30,reclasticnet,2000,common,package,4046,0.28114689193828823,0.2796730598387674,0.0014738320995209121,0.5269839363042627,-0.001141028255394963,0.004056426365203589,False,False,False
rth,14:30,reclasticnet,2000,common,calibration,4046,0.2852088227495591,0.2796730598387674,0.005535762910791744,1.9793693800837067,0.003573784135737187,0.007573336132985552,False,True,False
rth,14:30,reclasticnet,2000,common,as scored,4046,0.27203689195699465,0.27794583415113483,-0.005908942194140261,-2.1259329941700926,-0.008379060317029795,-0.003250244251022267,True,False,False
rth,14:30,reclasticnet,2000,deck period,coefficients,1087,0.33745411790139795,0.3467931210707639,-0.009339003169365881,-2.6929609043370375,-0.013797429215029938,-0.005314637771783343,True,False,False
rth,14:30,reclasticnet,2000,deck period,package,1087,0.33745411790139795,0.3416113731928445,-0.004157255291446565,-1.2169545915849045,-0.011353915191503017,0.0025511451832636645,False,False,False
rth,14:30,reclasticnet,2000,deck period,calibration,1087,0.3467931210707639,0.3416113731928445,0.005181747877919315,1.5168546144961468,-0.0008115721712489571,0.010882029612604253,False,False,False
rth,14:30,reclasticnet,2000,deck period,as scored,1087,0.32616339094614305,0.3378235186694978,-0.011660127723354695,-3.451544098906306,-0.01695947431955028,-0.006599175047963517,True,False,False
rth,15:00,reclasticnet,2000,common,coefficients,4044,0.1679403455325969,0.17415901098747166,-0.006218665454874789,-3.5706825731354987,-0.008193270094764976,-0.004320411742635536,True,False,False
rth,15:00,reclasticnet,2000,common,package,4044,0.1679403455325969,0.17590846181594494,-0.007968116283348063,-4.529694706605527,-0.010171529205839176,-0.005818080967631666,True,False,False
rth,15:00,reclasticnet,2000,common,calibration,4044,0.17415901098747166,0.17590846181594494,-0.0017494508284732757,-0.9945234074661777,-0.0028211500964733737,-0.0007262774202281288,True,False,False
rth,15:00,reclasticnet,2000,common,as scored,4044,0.16363275204125233,0.17290506388062227,-0.009272311839369938,-5.3626606597084745,-0.011660197912329943,-0.007070961210189792,True,False,False
rth,15:00,reclasticnet,2000,deck period,coefficients,1087,0.216739747084824,0.231427837429564,-0.014688090344739987,-6.346725833797055,-0.01921803232330287,-0.00984439040391135,True,False,False
rth,15:00,reclasticnet,2000,deck period,package,1087,0.216739747084824,0.229842118887446,-0.01310237180262199,-5.700596507743753,-0.017953038384079127,-0.008035751969763843,True,False,False
rth,15:00,reclasticnet,2000,deck period,calibration,1087,0.231427837429564,0.229842118887446,0.0015857185421179964,0.6899164303712868,-0.0003723606090419551,0.003533019096774973,False,False,False
rth,15:00,reclasticnet,2000,deck period,as scored,1087,0.2049144375027516,0.22288901704327957,-0.017974579540527957,-8.064363053401477,-0.023416791322601004,-0.012110883595599146,True,False,False
rth,15:30,reclasticnet,2000,common,coefficients,4044,0.12225282256369845,0.12441459815855681,-0.0021617755948583534,-1.7375578323239345,-0.003694403565045288,-0.0004894203996963225,True,False,False
rth,15:30,reclasticnet,2000,common,package,4044,0.12225282256369845,0.13064091541465483,-0.008388092850956364,-6.4207241845577405,-0.010761322172487072,-0.005952463258394435,True,False,False
rth,15:30,reclasticnet,2000,common,calibration,4044,0.12441459815855681,0.13064091541465483,-0.006226317256098011,-4.765977975839845,-0.007680427843188391,-0.004770996002655218,True,False,False
rth,15:30,reclasticnet,2000,common,as scored,4044,0.12270096400911905,0.12836643828708272,-0.005665474277963678,-4.413516767749865,-0.007401617050785191,-0.00385870631528843,True,False,False
rth,15:30,reclasticnet,2000,deck period,coefficients,1087,0.12661902027674182,0.13358105964521141,-0.006962039368469566,-5.211846190590643,-0.010716320527738033,-0.003101003738459249,True,False,False
rth,15:30,reclasticnet,2000,deck period,package,1087,0.12661902027674182,0.14372085970196227,-0.01710183942522045,-11.899343950965076,-0.022987150169819504,-0.011091090831171282,True,False,False
rth,15:30,reclasticnet,2000,deck period,calibration,1087,0.13358105964521141,0.14372085970196227,-0.010139800056750883,-7.055204149055365,-0.014091000078499461,-0.0065621211675445995,True,False,False
rth,15:30,reclasticnet,2000,deck period,as scored,1087,0.12805856726176956,0.13838437150346186,-0.010325804241692292,-7.461683808300548,-0.014493554111587929,-0.006035261625817546,True,False,False
rth,16:00,reclasticnet,2000,common,coefficients,4043,0.1147089719376477,0.11992476867747377,-0.00521579673982609,-4.349223932091524,-0.007283407662298904,-0.0030059519291772674,True,False,False
rth,16:00,reclasticnet,2000,common,package,4043,0.1147089719376477,0.12294753040172637,-0.008238558464078683,-6.7008734841273405,-0.010787377037685645,-0.0055366652313469985,True,False,False
rth,16:00,reclasticnet,2000,common,calibration,4043,0.11992476867747377,0.12294753040172637,-0.003022761724252592,-2.4585786427558434,-0.0043423225290469105,-0.001818799051106877,True,False,False
rth,16:00,reclasticnet,2000,common,as scored,4043,0.11462050997086462,0.12098381110030207,-0.006363301129437451,-5.259630252647549,-0.00843338515384663,-0.004143832208224334,True,False,False
rth,16:00,reclasticnet,2000,deck period,coefficients,1087,0.1065802877750926,0.11399588078946918,-0.007415593014376571,-6.505141205998398,-0.011221380164910522,-0.0037307102379175337,True,False,False
rth,16:00,reclasticnet,2000,deck period,package,1087,0.1065802877750926,0.12098361954221704,-0.014403331767124435,-11.905191646294245,-0.019616333298606563,-0.009437914495597246,True,False,False
rth,16:00,reclasticnet,2000,deck period,calibration,1087,0.11399588078946918,0.12098361954221704,-0.0069877387527478635,-5.775772603918089,-0.011020962055787065,-0.0036928739351722918,True,False,False
rth,16:00,reclasticnet,2000,deck period,as scored,1087,0.10684633357557875,0.11570178044506006,-0.008855446869481302,-7.653682454511779,-0.012498117103970552,-0.005191853276520779,True,False,False
rth,09:30,ridge,500,common,coefficients,5796,0.15689442710520876,0.16327672414572392,-0.0063822970405151246,-3.9088835680087177,-0.009293207070440481,-0.00338124838859841,True,False,False
rth,09:30,ridge,500,common,package,5796,0.15689442710520876,0.1617966616405525,-0.004902234535343736,-3.0298737227561228,-0.007748432361451402,-0.001972907805390476,True,False,False
rth,09:30,ridge,500,common,calibration,5796,0.16327672414572392,0.1617966616405525,0.0014800625051713894,0.9147670231042817,0.0007435821849869233,0.002214043269057207,False,True,False
rth,09:30,ridge,500,common,as scored,5796,0.15452977990354422,0.16074643712964948,-0.00621665722610526,-3.8673685943603444,-0.009019181924235353,-0.0034099217664247733,True,False,False
rth,09:30,ridge,500,deck period,coefficients,1118,0.1574808450091985,0.17293606651850726,-0.015455221509308753,-8.936956772782136,-0.023851587850677883,-0.006950361902710987,True,False,False
rth,09:30,ridge,500,deck period,package,1118,0.1574808450091985,0.1721594600808454,-0.014678615071646852,-8.526173969617373,-0.023180472716693948,-0.00638494548182221,True,False,False
rth,09:30,ridge,500,deck period,calibration,1118,0.17293606651850726,0.1721594600808454,0.0007766064376619008,0.45109716149040513,-0.0005264812237786703,0.00204895530180227,False,False,False
rth,09:30,ridge,500,deck period,as scored,1118,0.15189363788218724,0.16915120566511804,-0.01725756778293082,-10.202450355037364,-0.025181858480050244,-0.009283462318670626,True,False,False
rth,10:00,ridge,500,common,coefficients,5792,0.1064694434894316,0.10694678038278119,-0.0004773368933495894,-0.44633124217589104,-0.0018221160914777986,0.0010068373309223607,False,False,False
rth,10:00,ridge,500,common,package,5792,0.1064694434894316,0.10653866515945953,-6.922167002792769e-05,-0.06497328451067187,-0.0017052248005094788,0.0018192482794212018,False,False,False
rth,10:00,ridge,500,common,calibration,5792,0.10694678038278119,0.10653866515945953,0.00040811522332166185,0.3830677085270628,-0.0007034234236054024,0.001472701706215476,False,False,False
rth,10:00,ridge,500,common,as scored,5792,0.10519879093634639,0.1053509228305695,-0.0001521318942231027,-0.1444048994879415,-0.0014510562731467182,0.0013138743161134254,False,False,False
rth,10:00,ridge,500,deck period,coefficients,1116,0.11370416731473228,0.11378739651771327,-8.322920298101081e-05,-0.07314448306940086,-0.0027911434536442518,0.002771592289458272,False,False,False
rth,10:00,ridge,500,deck period,package,1116,0.11370416731473228,0.11564594670639797,-0.0019417793916656951,-1.679072589198034,-0.005821049538786442,0.001759530814028294,False,False,False
rth,10:00,ridge,500,deck period,calibration,1116,0.11378739651771327,0.11564594670639797,-0.0018585501886846845,-1.6071036137593073,-0.006200123369305898,0.0016770543129746725,False,False,False
rth,10:00,ridge,500,deck period,as scored,1116,0.11205758212474053,0.11225356862606217,-0.0001959865013216525,-0.17459266883044094,-0.0027680786566397103,0.002531588743265118,False,False,False
rth,10:30,ridge,500,common,coefficients,5792,0.13866646663925639,0.14037231239927297,-0.0017058457600165912,-1.2152295070587056,-0.002780642269254159,-0.000557964464284901,True,False,False
rth,10:30,ridge,500,common,package,5792,0.13866646663925639,0.14185920728343124,-0.003192740644174852,-2.25064040982256,-0.004421812533519808,-0.0019027974691704689,True,False,False
rth,10:30,ridge,500,common,calibration,5792,0.14037231239927297,0.14185920728343124,-0.0014868948841582608,-1.0481483103084603,-0.0023079007871219586,-0.0006611017602068768,True,False,False
rth,10:30,ridge,500,common,as scored,5792,0.1375658009242502,0.14052561979408487,-0.002959818869834672,-2.1062485788511425,-0.004037901917215893,-0.001863232950097606,True,False,False
rth,10:30,ridge,500,deck period,coefficients,1116,0.15343009195602722,0.1546601912279279,-0.001230099271900702,-0.7953561043305989,-0.004219702344648782,0.0019305916297211606,False,False,False
rth,10:30,ridge,500,deck period,package,1116,0.15343009195602722,0.1556564233650064,-0.002226331408979182,-1.4302856000735338,-0.005391745541150868,0.001053463448458673,False,False,False
rth,10:30,ridge,500,deck period,calibration,1116,0.1546601912279279,0.1556564233650064,-0.0009962321370784795,-0.6400199333517806,-0.0031041576063919082,0.0010736517916709995,False,False,False
rth,10:30,ridge,500,deck period,as scored,1116,0.1484911226644964,0.15164359748657052,-0.0031524748220741407,-2.078871033347334,-0.005935718208051768,-0.0003546787815946023,True,False,False
rth,11:00,ridge,500,common,coefficients,5792,0.11246234570387414,0.11554011847195941,-0.0030777727680852624,-2.6638130623279666,-0.004030849428963554,-0.0021241831493430726,True,False,False
rth,11:00,ridge,500,common,package,5792,0.11246234570387414,0.11919658703055237,-0.006734241326678213,-5.649693078000713,-0.008197382266240224,-0.005290102901517677,True,False,False
rth,11:00,ridge,500,common,calibration,5792,0.11554011847195941,0.11919658703055237,-0.003656468558592951,-3.0675950123099813,-0.004745473888829234,-0.0026207803887530056,True,False,False
rth,11:00,ridge,500,common,as scored,5792,0.11256253238778097,0.11743094289394415,-0.004868410506163173,-4.14576463935915,-0.005932595657990307,-0.003787407721250499,True,False,False
rth,11:00,ridge,500,deck period,coefficients,1116,0.13814719275574475,0.14190782851787076,-0.0037606357621260355,-2.650055181171665,-0.006637914204296005,-0.0010572482627407922,True,False,False
rth,11:00,ridge,500,deck period,package,1116,0.13814719275574475,0.14651725312671268,-0.008370060370967896,-5.712679013801335,-0.012426168762429057,-0.004792714263289947,True,False,False
rth,11:00,ridge,500,deck period,calibration,1116,0.14190782851787076,0.14651725312671268,-0.004609424608841859,-3.1459944207768387,-0.008008679164476956,-0.001877985020562432,True,False,False
rth,11:00,ridge,500,deck period,as scored,1116,0.13482208891386954,0.14147348843992125,-0.00665139952605171,-4.701516587594659,-0.009560387912958756,-0.003939996159985439,True,False,False
rth,11:30,ridge,500,common,coefficients,5794,0.11862167395737218,0.12046982115919339,-0.001848147201821198,-1.534116332238085,-0.002920602531992742,-0.0007995153011155616,True,False,False
rth,11:30,ridge,500,common,package,5794,0.11862167395737218,0.12475476200629736,-0.006133088048925194,-4.91611538533143,-0.007735382251849347,-0.00448088885560643,True,False,False
rth,11:30,ridge,500,common,calibration,5794,0.12046982115919339,0.12475476200629736,-0.004284940847103996,-3.4346912119376265,-0.005533141395976693,-0.0030326781984154434,True,False,False
rth,11:30,ridge,500,common,as scored,5794,0.11865651992271879,0.12298166880086876,-0.004325148878149977,-3.5169053407083246,-0.005496814102859726,-0.0031889658837166196,True,False,False
rth,11:30,ridge,500,deck period,coefficients,1116,0.1309652803273029,0.1331751160105896,-0.0022098356832867022,-1.6593457918301977,-0.0051460112094370795,0.000765215308901941,False,False,False
rth,11:30,ridge,500,deck period,package,1116,0.1309652803273029,0.1424246015323774,-0.011459321205074558,-8.045886091153648,-0.016251346854641368,-0.006759384882036526,True,False,False
rth,11:30,ridge,500,deck period,calibration,1116,0.1331751160105896,0.1424246015323774,-0.009249485521787854,-6.49430324696058,-0.01413507536778241,-0.004788403536947578,True,False,False
rth,11:30,ridge,500,deck period,as scored,1116,0.13066529828202875,0.1367926148258009,-0.0061273165437721565,-4.479274375721973,-0.009102193791453501,-0.0030989773603079377,True,False,False
rth,12:00,ridge,500,common,coefficients,5734,0.12370083636667462,0.12514676951580528,-0.0014459331491306464,-1.1553899111618968,-0.0031288420502763765,0.0006752613895826073,False,False,False
rth,12:00,ridge,500,common,package,5734,0.12370083636667462,0.12997319277790886,-0.006272356411234233,-4.8258846898930114,-0.00844434725637713,-0.003453724150883887,True,False,False
rth,12:00,ridge,500,common,calibration,5734,0.12514676951580528,0.12997319277790886,-0.004826423262103588,-3.7133990163269424,-0.005890573049396244,-0.003745021740239133,True,False,False
rth,12:00,ridge,500,common,as scored,5734,0.12396937149011611,0.12817663663573692,-0.004207265145620809,-3.2823962744297672,-0.00600043279733356,-0.001934881342477612,True,False,False
rth,12:00,ridge,500,deck period,coefficients,1116,0.12723419097143726,0.13024427330128102,-0.0030100823298437724,-2.311105320447257,-0.00605718946054998,7.900943442790347e-05,False,False,False
rth,12:00,ridge,500,deck period,package,1116,0.12723419097143726,0.1386925342933845,-0.011458343321947234,-8.261687177558327,-0.015047910862552213,-0.007875886226760302,True,False,False
rth,12:00,ridge,500,deck period,calibration,1116,0.13024427330128102,0.1386925342933845,-0.008448260992103463,-6.091359592746613,-0.011618632998288633,-0.005646305024388526,True,False,False
rth,12:00,ridge,500,deck period,as scored,1116,0.12565946330608255,0.13288584144237792,-0.007226378136295347,-5.438034675371233,-0.010195410421795888,-0.004210479030544335,True,False,False
rth,12:30,ridge,500,common,coefficients,5734,0.13868956696129722,0.14114697836130163,-0.0024574114000043973,-1.7410301152278493,-0.003809246164132197,-0.0011050485723043287,True,False,False
rth,12:30,ridge,500,common,package,5734,0.13868956696129722,0.14492318543553243,-0.006233618474235196,-4.301325875153466,-0.007878958437477428,-0.0046027635057526665,True,False,False
rth,12:30,ridge,500,common,calibration,5734,0.14114697836130163,0.14492318543553243,-0.003776207074230799,-2.6056611044549567,-0.004723874879950351,-0.002888498698264097,True,False,False
rth,12:30,ridge,500,common,as scored,5734,0.13785619144404918,0.1430202074663875,-0.005164016022338312,-3.610689785603867,-0.006577113950277588,-0.003715073962578912,True,False,False
rth,12:30,ridge,500,deck period,coefficients,1116,0.14214609347094073,0.14466736347959488,-0.002521270008654146,-1.7428049755049055,-0.005701363339441416,0.0006431429996504852,False,False,False
rth,12:30,ridge,500,deck period,package,1116,0.14214609347094073,0.15155271736249468,-0.009406623891553934,-6.2068328798450345,-0.013925878712997592,-0.0052397203757922626,True,False,False
rth,12:30,ridge,500,deck period,calibration,1116,0.14466736347959488,0.15155271736249468,-0.006885353882899789,-4.543207144502006,-0.010394228908911647,-0.004106286996279499,True,False,False
rth,12:30,ridge,500,deck period,as scored,1116,0.1393971560351445,0.1462783913880652,-0.0068812353529207025,-4.704204966723568,-0.010241023739442306,-0.0036695930525368187,True,False,False
rth,13:00,ridge,500,common,coefficients,5734,0.14301309666466697,0.14355989920464787,-0.0005468025399809282,-0.3808880773881353,-0.0018548775915483845,0.0010118584461652287,False,False,False
rth,13:00,ridge,500,common,package,5734,0.14301309666466697,0.14638612458388683,-0.0033730279192198476,-2.304199205223804,-0.005113238127547355,-0.001552998682794595,True,False,False
rth,13:00,ridge,500,common,calibration,5734,0.14355989920464787,0.14638612458388683,-0.0028262253792389193,-1.9306647998727131,-0.0036919892349275662,-0.001981047096787364,True,False,False
rth,13:00,ridge,500,common,as scored,5734,0.1419395446798502,0.14450542833853666,-0.002565883658686467,-1.7756313296932376,-0.004342896702874893,-0.0005002876651756466,True,False,False
rth,13:00,ridge,500,deck period,coefficients,1116,0.17109146640328485,0.16820436812772507,0.0028870982755597892,1.7164228894266804,-0.0009834723030223407,0.007757700569319387,False,False,False
rth,13:00,ridge,500,deck period,package,1116,0.17109146640328485,0.17109526773100664,-3.801327721781424e-06,-0.002221760877546779,-0.0048321742082380785,0.005798806561322283,False,False,False
rth,13:00,ridge,500,deck period,calibration,1116,0.16820436812772507,0.17109526773100664,-0.002890899603281571,-1.6896432272028699,-0.005397814976665816,-0.00022041383388175193,True,False,False
rth,13:00,ridge,500,deck period,as scored,1116,0.168704079329307,0.16693871281585185,0.001765366513455116,1.057493785400437,-0.004100346536243784,0.009628343355266267,False,False,False
rth,13:30,ridge,500,common,coefficients,5673,0.14608997527219933,0.14854925146386336,-0.0024592761916640265,-1.655529171254208,-0.0036416845889128127,-0.0013074312198613069,True,False,False
rth,13:30,ridge,500,common,package,5673,0.14608997527219933,0.1524834385517005,-0.006393463279501161,-4.192890283841164,-0.007903414693191278,-0.004912670685454442,True,False,False
rth,13:30,ridge,500,common,calibration,5673,0.14854925146386336,0.1524834385517005,-0.003934187087837135,-2.5800750069675424,-0.004828007047652852,-0.0029850991628889902,True,False,False
rth,13:30,ridge,500,common,as scored,5673,0.14490710478249896,0.15019341221334434,-0.00528630743084538,-3.51966664379152,-0.006693782117566136,-0.0040192608175661304,True,False,False
rth,13:30,ridge,500,deck period,coefficients,1088,0.17376165199940327,0.17302415298052304,0.0007374990188802206,0.42624050236688016,-0.0020233073364983615,0.003367806172617272,False,False,False
rth,13:30,ridge,500,deck period,package,1088,0.17376165199940327,0.1776627474369573,-0.0039010954375540124,-2.1957869580612535,-0.00763389728938039,-0.0002793088177581622,True,False,False
rth,13:30,ridge,500,deck period,calibration,1088,0.17302415298052304,0.1776627474369573,-0.0046385944564342335,-2.6108987524693177,-0.007504507610227524,-0.0019674131295481256,True,False,False
rth,13:30,ridge,500,deck period,as scored,1088,0.16975281987240295,0.1717093511863863,-0.0019565313139833975,-1.1394436589883976,-0.00486601351956771,0.0009684715237397329,False,False,False
rth,14:00,ridge,500,common,coefficients,5665,0.1400912505539815,0.14239443321148654,-0.0023031826575050296,-1.6174667826264704,-0.004110034915213686,-0.00020269603575046694,True,False,False
rth,14:00,ridge,500,common,package,5665,0.1400912505539815,0.14459639981715255,-0.004505149263171071,-3.115671807090631,-0.006819804586010479,-0.0019993438628401815,True,False,False
rth,14:00,ridge,500,common,calibration,5665,0.14239443321148654,0.14459639981715255,-0.0022019666056660413,-1.5228363973449608,-0.0033697218006471753,-0.0008930440090408452,True,False,False
rth,14:00,ridge,500,common,as scored,5665,0.13765257741647788,0.1425586198279352,-0.0049060424114572895,-3.4414210921645876,-0.007083610544283756,-0.0022523935577770378,True,False,False
rth,14:00,ridge,500,deck period,coefficients,1088,0.1876280897222954,0.18597427064969807,0.0016538190725973233,0.8892730520301187,-0.004434569534760993,0.011151317814537367,False,False,False
rth,14:00,ridge,500,deck period,package,1088,0.1876280897222954,0.18237132324351046,0.005256766478784935,2.882452342447426,-0.002893597003626515,0.016093201630937644,False,False,False
rth,14:00,ridge,500,deck period,calibration,1088,0.18597427064969807,0.18237132324351046,0.0036029474061876105,1.975610716700669,-0.0007710482192580361,0.008825652877773073,False,False,False
rth,14:00,ridge,500,deck period,as scored,1088,0.17523954959179858,0.1767680725400498,-0.0015285229482511964,-0.8647053318437262,-0.008956578750926782,0.010499996585708271,False,False,False
rth,14:30,ridge,500,common,coefficients,5660,0.2623622143638528,0.26628801151789766,-0.003925797154044819,-1.474267328696831,-0.00595218824833675,-0.0018560997506010598,True,False,False
rth,14:30,ridge,500,common,package,5660,0.2623622143638528,0.26345566101750395,-0.0010934466536511062,-0.4150401055828737,-0.0034420593611760642,0.0012238888966628495,False,False,False
rth,14:30,ridge,500,common,calibration,5660,0.26628801151789766,0.26345566101750395,0.002832350500393714,1.075076728074381,0.0011545895012241938,0.0045005296564712945,False,True,False
rth,14:30,ridge,500,common,as scored,5660,0.2577390609027589,0.2623769304954703,-0.004637869592711399,-1.7676361957407183,-0.007296126795016545,-0.002059659518120641,True,False,False
rth,14:30,ridge,500,deck period,coefficients,1087,0.3361027686839297,0.34111960933292623,-0.005016840648996599,-1.47069840365004,-0.009446904849344368,-0.0011872459126490947,True,False,False
rth,14:30,ridge,500,deck period,package,1087,0.3361027686839297,0.3402438383730238,-0.00414106968909417,-1.2170888116287175,-0.01281049729007539,0.002893850926123182,False,False,False
rth,14:30,ridge,500,deck period,calibration,1087,0.34111960933292623,0.3402438383730238,0.0008757709599024278,0.2573950976129898,-0.006486058145960504,0.007226635073599107,False,False,False
rth,14:30,ridge,500,deck period,as scored,1087,0.3315502654507572,0.33720582219447554,-0.0056555567437183134,-1.6771824124841486,-0.011282281027617138,-0.00036039825140749514,True,False,False
rth,15:00,ridge,500,common,coefficients,5658,0.15408776500155835,0.1584548988748249,-0.004367133873266531,-2.756073749866484,-0.005981089818717307,-0.0025915482957810272,True,False,False
rth,15:00,ridge,500,common,package,5658,0.15408776500155835,0.16043554374683078,-0.006347778745272413,-3.956591287083668,-0.008333118128907215,-0.004275359863306852,True,False,False
rth,15:00,ridge,500,common,calibration,5658,0.1584548988748249,0.16043554374683078,-0.001980644872005883,-1.2345424372615115,-0.0027617837358586803,-0.0012702667017410792,True,False,False
rth,15:00,ridge,500,common,as scored,5658,0.15059689091130712,0.15806417238818823,-0.007467281476881114,-4.7242087590490085,-0.00948567308096172,-0.0052696859868902315,True,False,False
rth,15:00,ridge,500,deck period,coefficients,1087,0.20561621559047322,0.21166282365158673,-0.006046608061113472,-2.8567170922120235,-0.011272920485550753,-0.0005376958539546637,True,False,False
rth,15:00,ridge,500,deck period,package,1087,0.20561621559047322,0.2118398798869597,-0.006223664296486466,-2.937909660734083,-0.011537983520931645,-0.0005364632291842409,True,False,False
rth,15:00,ridge,500,deck period,calibration,1087,0.21166282365158673,0.2118398798869597,-0.00017705623537299424,-0.0835802189217033,-0.0019050476584064444,0.0015277050511604646,False,False,False
rth,15:00,ridge,500,deck period,as scored,1087,0.1942806816072228,0.20522353895659567,-0.010942857349372904,-5.332164821349901,-0.0174729909049081,-0.003434894093474706,True,False,False
rth,15:30,ridge,500,common,coefficients,5656,0.11844766867002147,0.1220817631673487,-0.003634094497327219,-2.976770979581636,-0.005137960118731561,-0.002036814256749561,True,False,False
rth,15:30,ridge,500,common,package,5656,0.11844766867002147,0.12634579811640154,-0.007898129446380086,-6.251200723829052,-0.0101283232756898,-0.005664300966464654,True,False,False
rth,15:30,ridge,500,common,calibration,5656,0.1220817631673487,0.12634579811640154,-0.0042640349490528666,-3.374892566766993,-0.005361977362350359,-0.00321483661957499,True,False,False
rth,15:30,ridge,500,common,as scored,5656,0.11797819104528667,0.12455752480956005,-0.006579333764273365,-5.282164826519086,-0.008378028036497889,-0.004681157729358781,True,False,False
rth,15:30,ridge,500,deck period,coefficients,1087,0.12554914963462838,0.1273933925049551,-0.0018442428703267177,-1.447675451656556,-0.0057199958345537875,0.002229887241848056,False,False,False
rth,15:30,ridge,500,deck period,package,1087,0.12554914963462838,0.13467030391569546,-0.009121154281067072,-6.772951434621383,-0.016220923434235406,-0.002188300939742222,True,False,False
rth,15:30,ridge,500,deck period,calibration,1087,0.1273933925049551,0.13467030391569546,-0.007276911410740353,-5.4035011425352915,-0.011254209012147076,-0.0035432979285341067,True,False,False
rth,15:30,ridge,500,deck period,as scored,1087,0.12544325566034484,0.13008396966305052,-0.0046407140027056705,-3.5674756964491943,-0.009394958472127199,0.0005312536114810143,False,False,False
rth,16:00,ridge,500,common,coefficients,5650,0.1124304019997445,0.11913299682990874,-0.006702594830164273,-5.6261447361505175,-0.008913807556209108,-0.004449519535792418,True,False,False
rth,16:00,ridge,500,common,package,5650,0.1124304019997445,0.11849615934354553,-0.006065757343801042,-5.11894847681529,-0.008435089207464367,-0.003780234530277936,True,False,False
rth,16:00,ridge,500,common,calibration,5650,0.11913299682990874,0.11849615934354553,0.0006368374863632306,0.5374330188347316,-0.0006543391032475455,0.0018493381008634424,False,False,False
rth,16:00,ridge,500,common,as scored,5650,0.11136199598841731,0.11739508971194709,-0.006033093723529784,-5.139136345764729,-0.008196544382652689,-0.00395599512508424,True,False,False
rth,16:00,ridge,500,deck period,coefficients,1087,0.11303856997782227,0.11594985930673746,-0.0029112893289151855,-2.510817474313244,-0.007087364567765833,0.0011978877161052976,False,False,False
rth,16:00,ridge,500,deck period,package,1087,0.11303856997782227,0.11748137326406174,-0.0044428032862394665,-3.7817086767052177,-0.011059282883310415,0.0013506881120558202,False,False,False
rth,16:00,ridge,500,deck period,calibration,1087,0.11594985930673746,0.11748137326406174,-0.0015315139573242806,-1.303622791233391,-0.00583393868860287,0.0023597343475714977,False,False,False
rth,16:00,ridge,500,deck period,as scored,1087,0.11017290622579076,0.1127313091069311,-0.002558402881140342,-2.2694696809681973,-0.006834775757640218,0.0013078087777055245,False,False,False
rth,09:30,ridge,2000,common,coefficients,4157,0.158758786323805,0.16057830809465973,-0.0018195217708547728,-1.1331055809743482,-0.004839086725519893,0.00104719295234963,False,False,False
rth,09:30,ridge,2000,common,package,4157,0.158758786323805,0.16001033164374875,-0.0012515453199437791,-0.7821653183809735,-0.004105763037077647,0.0015608946557177505,False,False,False
rth,09:30,ridge,2000,common,calibration,4157,0.16057830809465973,0.16001033164374875,0.0005679764509109936,0.35496236091526356,-6.104518169462046e-05,0.0012119230290753105,False,False,False
rth,09:30,ridge,2000,common,as scored,4157,0.15532224129450856,0.15813921362961525,-0.002816972335106689,-1.781324360006268,-0.005589613869771105,-0.00013719117657444823,True,False,False
rth,09:30,ridge,2000,deck period,coefficients,1118,0.16281064343448964,0.169758207712232,-0.0069475642777423645,-4.092623485704812,-0.013327536485748507,-0.0007520930724997763,True,False,False
