segment,bar_end,estimator,train_win,sample,comparison,n,QLIKE_a,QLIKE_b,diff,pct,ci_lo,ci_hi,improves,worse,blown
rth,16:00,reclasso,500,common,package,5650,0.1066531898245695,0.11395656910905881,-0.007303379284489294,-6.408914678275202,-0.010891239425881993,-0.0036938890308580268,True,False,False
rth,16:00,reclasso,500,common,calibration,5650,0.11283321085038463,0.11395656910905881,-0.0011233582586741935,-0.9857775356496703,-0.002279890550274651,8.000987500421198e-06,False,False,False
rth,16:00,reclasso,500,common,as scored,5650,0.10604235143598408,0.1128128571994482,-0.006770505763464127,-6.0015373526921385,-0.010059454750134523,-0.00317036586520519,True,False,False
rth,16:00,reclasso,500,deck period,coefficients,1087,0.10815094550795226,0.11285357429582712,-0.004702628787874879,-4.167018029528874,-0.010190593149845552,0.0006505762285780282,False,False,False
rth,16:00,reclasso,500,deck period,package,1087,0.10815094550795226,0.11591900878189917,-0.007768063273946912,-6.70128510895264,-0.014093618704480644,-0.0014710040468914674,True,False,False
rth,16:00,reclasso,500,deck period,calibration,1087,0.11285357429582712,0.11591900878189917,-0.003065434486072032,-2.644462300259681,-0.007266521505668905,0.0005092866572344104,False,False,False
rth,16:00,reclasso,500,deck period,as scored,1087,0.10593537687804254,0.11161095982421129,-0.00567558294616876,-5.085148407564882,-0.010808349446231338,-0.0006601421939790306,True,False,False
rth,09:30,reclasso,2000,common,coefficients,4157,0.1502844628031052,0.15307138182230662,-0.0027869190192014123,-1.8206662708752546,-0.005917575192125923,0.0003247961707608402,False,False,False
rth,09:30,reclasso,2000,common,package,4157,0.1502844628031052,0.15238183938873154,-0.0020973765856263384,-1.376395372335581,-0.004984368805687472,0.0009307988760241885,False,False,False
rth,09:30,reclasso,2000,common,calibration,4157,0.15307138182230662,0.15238183938873154,0.0006895424335750741,0.45250958798051166,-1.923315812349222e-05,0.0014333075190409972,False,False,False
rth,09:30,reclasso,2000,common,as scored,4157,0.1479796466946189,0.15096265883204985,-0.002983012137430902,-1.9759933751230403,-0.005984201090432691,4.794298378678645e-05,False,False,False
rth,09:30,reclasso,2000,deck period,coefficients,1118,0.1538946241061171,0.16055863828957456,-0.006664014183457463,-4.1505173776066915,-0.012990771882542043,-5.136828092117747e-05,True,False,False
rth,09:30,reclasso,2000,deck period,package,1118,0.1538946241061171,0.16014536941556173,-0.006250745309444641,-3.9031695591675595,-0.012308191154303493,0.000137356864593178,False,False,False
rth,09:30,reclasso,2000,deck period,calibration,1118,0.16055863828957456,0.16014536941556173,0.0004132688740128212,0.25805858484763833,-0.0007704116361409607,0.0015178829502126131,False,False,False
rth,09:30,reclasso,2000,deck period,as scored,1118,0.14985525807641048,0.15699274623685527,-0.007137488160444784,-4.546380856142513,-0.013549835323901171,-0.0005788795141123469,True,False,False
rth,10:00,reclasso,2000,common,coefficients,4153,0.10312729864570795,0.10680691153629798,-0.003679612890590031,-3.4451074725997732,-0.005765619772966889,-0.001419081648771059,True,False,False
rth,10:00,reclasso,2000,common,package,4153,0.10312729864570795,0.10756156327153132,-0.004434264625823369,-4.122536425609018,-0.006702577553540543,-0.0021599434916201466,True,False,False
rth,10:00,reclasso,2000,common,calibration,4153,0.10680691153629798,0.10756156327153132,-0.0007546517352333391,-0.7015998208656338,-0.0020233974623406568,0.00043122593775128367,False,False,False
rth,10:00,reclasso,2000,common,as scored,4153,0.10291199057604837,0.10619224090178403,-0.0032802503257356674,-3.088973636755187,-0.005254988996694989,-0.0012554198237822957,True,False,False
rth,10:00,reclasso,2000,deck period,coefficients,1116,0.1137175465780429,0.11511794593816267,-0.001400399360119797,-1.2164909204269876,-0.00624697996322384,0.003916826483498178,False,False,False
rth,10:00,reclasso,2000,deck period,package,1116,0.1137175465780429,0.1192955147251537,-0.005577968147110805,-4.675756804404549,-0.011214357128991007,0.0002619215473643027,False,False,False
rth,10:00,reclasso,2000,deck period,calibration,1116,0.11511794593816267,0.1192955147251537,-0.004177568786991008,-3.5018657630303673,-0.007641657919383022,-0.001412666521322962,True,False,False
rth,10:00,reclasso,2000,deck period,as scored,1116,0.11306017733287671,0.11597482384117244,-0.002914646508295709,-2.513171748626511,-0.007365821875406187,0.002019500830761685,False,False,False
rth,10:30,reclasso,2000,common,coefficients,4153,0.13296344531018237,0.13814245024777586,-0.005179004937593472,-3.749032197057657,-0.00724127927836472,-0.003073132690728007,True,False,False
rth,10:30,reclasso,2000,common,package,4153,0.13296344531018237,0.14122195589917125,-0.008258510588988863,-5.847894214753138,-0.010594843224449414,-0.0058680216863530405,True,False,False
rth,10:30,reclasso,2000,common,calibration,4153,0.13814245024777586,0.14122195589917125,-0.0030795056513953927,-2.1806139362593724,-0.004047921344003297,-0.0021344313788440898,True,False,False
rth,10:30,reclasso,2000,common,as scored,4153,0.13231058104805407,0.13906979524425023,-0.006759214196196143,-4.860303550691824,-0.008785497131960857,-0.004694365254936801,True,False,False
rth,10:30,reclasso,2000,deck period,coefficients,1116,0.1442984680628673,0.1547552538243069,-0.010456785761439599,-6.7569827214468265,-0.013984509627346589,-0.0069565479383318085,True,False,False
rth,10:30,reclasso,2000,deck period,package,1116,0.1442984680628673,0.15711327047392423,-0.012814802411056914,-8.156409940676374,-0.016931888376497832,-0.008778627699760464,True,False,False
rth,10:30,reclasso,2000,deck period,calibration,1116,0.1547552538243069,0.15711327047392423,-0.002358016649617314,-1.5008386258553947,-0.004253823958870698,-0.0006186543608442183,True,False,False
rth,10:30,reclasso,2000,deck period,as scored,1116,0.14096171689483897,0.15244705473375905,-0.01148533783892009,-7.533984739146742,-0.015357831616218596,-0.007599636034954407,True,False,False
rth,11:00,reclasso,2000,common,coefficients,4153,0.10909372440456216,0.11510140438551823,-0.006007679980956074,-5.219467141194974,-0.007924308314630807,-0.00386840836920014,True,False,False
rth,11:00,reclasso,2000,common,package,4153,0.10909372440456216,0.12019775638980834,-0.011104031985246184,-9.238135817806082,-0.013576777298021123,-0.00866506317493578,True,False,False
rth,11:00,reclasso,2000,common,calibration,4153,0.11510140438551823,0.12019775638980834,-0.005096352004290108,-4.23997265619696,-0.006513845666394987,-0.00382216896505928,True,False,False
rth,11:00,reclasso,2000,common,as scored,4153,0.11021296798346117,0.11792610316181742,-0.007713135178356274,-6.540651282076506,-0.00964632802894016,-0.005624823765481424,True,False,False
rth,11:00,reclasso,2000,deck period,coefficients,1116,0.13364805004276492,0.14167917317068834,-0.008031123127923414,-5.668527665846764,-0.013432959784100931,-0.0022351713797678333,True,False,False
rth,11:00,reclasso,2000,deck period,package,1116,0.13364805004276492,0.14799559882421237,-0.01434754878144746,-9.694578011397034,-0.02014127621905312,-0.008376876029788672,True,False,False
rth,11:00,reclasso,2000,deck period,calibration,1116,0.14167917317068834,0.14799559882421237,-0.006316425653524044,-4.267982091161122,-0.009787199837683069,-0.0035383364181580963,True,False,False
rth,11:00,reclasso,2000,deck period,as scored,1116,0.13274457408997944,0.142532503693187,-0.009787929603207556,-6.8671561570804105,-0.01517270858397677,-0.003934251366694319,True,False,False
rth,11:30,reclasso,2000,common,coefficients,4153,0.11591013192983918,0.12158233519184466,-0.005672203262005499,-4.66531857037894,-0.007544230880140837,-0.0037768207863921022,True,False,False
rth,11:30,reclasso,2000,common,package,4153,0.11591013192983918,0.1264276275435838,-0.010517495613744609,-8.318985191839403,-0.013044160434056722,-0.008007628982680938,True,False,False
rth,11:30,reclasso,2000,common,calibration,4153,0.12158233519184466,0.1264276275435838,-0.0048452923517391085,-3.8324632407333397,-0.006319315551721538,-0.0034421538530530443,True,False,False
rth,11:30,reclasso,2000,common,as scored,4153,0.11653483712552636,0.12427219678622045,-0.007737359660694086,-6.226138960112131,-0.00970072529581396,-0.0057237717264282655,True,False,False
rth,11:30,reclasso,2000,deck period,coefficients,1116,0.12882869779148598,0.1391570606516093,-0.0103283628601233,-7.422090414787628,-0.014213972347316316,-0.006340868668648845,True,False,False
rth,11:30,reclasso,2000,deck period,package,1116,0.12882869779148598,0.14810336990954334,-0.019274672118057334,-13.01433730362089,-0.025974146851951617,-0.012969881441050015,True,False,False
rth,11:30,reclasso,2000,deck period,calibration,1116,0.1391570606516093,0.14810336990954334,-0.008946309257934033,-6.040584534570782,-0.013291260593195811,-0.005199951441572412,True,False,False
rth,11:30,reclasso,2000,deck period,as scored,1116,0.12938466968306533,0.14248669765014008,-0.013102027967074777,-9.195263967198763,-0.017478306211212394,-0.008764524512478632,True,False,False
rth,12:00,reclasso,2000,common,coefficients,4115,0.11958166434825052,0.12302674539007322,-0.0034450810418227003,-2.800269998933644,-0.005672699048206269,-0.0009319474515112105,True,False,False
rth,12:00,reclasso,2000,common,package,4115,0.11958166434825052,0.1284193846906589,-0.008837720342408357,-6.881920797001922,-0.01173807832192939,-0.0058567740272580954,True,False,False
rth,12:00,reclasso,2000,common,calibration,4115,0.12302674539007322,0.1284193846906589,-0.005392639300585655,-4.199240880631559,-0.006724850818961139,-0.004231524984631826,True,False,False
rth,12:00,reclasso,2000,common,as scored,4115,0.12071890309351917,0.12640151705408534,-0.005682613960566149,-4.495684935596652,-0.007923742438327585,-0.0033205504387649886,True,False,False
rth,12:00,reclasso,2000,deck period,coefficients,1116,0.12322430308261553,0.13299797528058602,-0.00977367219797047,-7.348737585930118,-0.013703466452608974,-0.00636249207749647,True,False,False
rth,12:00,reclasso,2000,deck period,package,1116,0.12322430308261553,0.1413702712327414,-0.01814596815012587,-12.835773739339942,-0.0232019693644824,-0.013542869516827875,True,False,False
rth,12:00,reclasso,2000,deck period,calibration,1116,0.13299797528058602,0.1413702712327414,-0.008372295952155398,-5.922246508512301,-0.011401268791503362,-0.005499473484246865,True,False,False
rth,12:00,reclasso,2000,deck period,as scored,1116,0.12356939531033538,0.13575614440361203,-0.012186749093276621,-8.97694107829448,-0.01598868818876559,-0.008646018048317506,True,False,False
rth,12:30,reclasso,2000,common,coefficients,4115,0.12785896873773883,0.13303489269251004,-0.005175923954771245,-3.8906514298730697,-0.007203985289707126,-0.0030846544301442926,True,False,False
rth,12:30,reclasso,2000,common,package,4115,0.12785896873773883,0.13693349483166187,-0.009074526093923051,-6.626958659806901,-0.011711241169681553,-0.006475102174417474,True,False,False
rth,12:30,reclasso,2000,common,calibration,4115,0.13303489269251004,0.13693349483166187,-0.003898602139151808,-2.8470770748563194,-0.005169399140097706,-0.002807512635078979,True,False,False
rth,12:30,reclasso,2000,common,as scored,4115,0.1279223775254595,0.13479451090100714,-0.006872133375547629,-5.098229393476202,-0.008931165588343358,-0.004855383851135545,True,False,False
rth,12:30,reclasso,2000,deck period,coefficients,1116,0.1348322361376252,0.14329341419295594,-0.008461178055330722,-5.904791998281984,-0.01229743014880028,-0.004554060994993946,True,False,False
rth,12:30,reclasso,2000,deck period,package,1116,0.1348322361376252,0.1501161742185344,-0.015283938080909205,-10.181406607564705,-0.02073916694099168,-0.010425035962634685,True,False,False
rth,12:30,reclasso,2000,deck period,calibration,1116,0.14329341419295594,0.1501161742185344,-0.00682276002557848,-4.544986615263803,-0.010152190301497513,-0.004133558823104479,True,False,False
rth,12:30,reclasso,2000,deck period,as scored,1116,0.134014497110724,0.14494144972192083,-0.010926952611196842,-7.538873546636161,-0.014923615390122302,-0.006794828765174885,True,False,False
rth,13:00,reclasso,2000,common,coefficients,4115,0.14628630110550747,0.14867060712749183,-0.002384306021984375,-1.6037507803675837,-0.005098191765617491,0.00028735220794140286,False,False,False
rth,13:00,reclasso,2000,common,package,4115,0.14628630110550747,0.15164904294420078,-0.005362741838693304,-3.536284657375993,-0.008297293177358724,-0.002406565024918109,True,False,False
rth,13:00,reclasso,2000,common,calibration,4115,0.14867060712749183,0.15164904294420078,-0.0029784358167089285,-1.9640320564402396,-0.0040630294438341276,-0.0019050624690862348,True,False,False
rth,13:00,reclasso,2000,common,as scored,4115,0.14515960410605092,0.1493380511538766,-0.0041784470478256775,-2.7979788242450296,-0.006965006453973728,-0.0014671117699252435,True,False,False
rth,13:00,reclasso,2000,deck period,coefficients,1116,0.1640471909383424,0.16386978459814297,0.00017740634019944968,0.10826055616934038,-0.004601828265870594,0.005133296322862819,False,False,False
rth,13:00,reclasso,2000,deck period,package,1116,0.1640471909383424,0.16791864063966813,-0.003871449701325707,-2.3055508826047144,-0.009937208171101776,0.0026532610196876,False,False,False
rth,13:00,reclasso,2000,deck period,calibration,1116,0.16386978459814297,0.16791864063966813,-0.004048856041525158,-2.4112010590971162,-0.006647409573069757,-0.0013252145039615696,True,False,False
rth,13:00,reclasso,2000,deck period,as scored,1116,0.16160611885103612,0.16340323571839693,-0.0017971168673608002,-1.0998049453915861,-0.007320120962895683,0.00392629665385713,False,False,False
rth,13:30,reclasso,2000,common,coefficients,4054,0.14938314987242546,0.1516167954311951,-0.002233645558769624,-1.4732177608801065,-0.00419379437833767,-0.00035242233850045967,True,False,False
rth,13:30,reclasso,2000,common,package,4054,0.14938314987242546,0.15528043447320825,-0.005897284600782802,-3.7978285035004244,-0.008225233757493195,-0.0035937989492886456,True,False,False
rth,13:30,reclasso,2000,common,calibration,4054,0.1516167954311951,0.15528043447320825,-0.003663639042013177,-2.359369391541272,-0.004876162459873749,-0.0025983299889217734,True,False,False
rth,13:30,reclasso,2000,common,as scored,4054,0.14837281587057347,0.15281724690862464,-0.004444431038051181,-2.90833078592803,-0.006668838961970514,-0.0022882397894033245,True,False,False
rth,13:30,reclasso,2000,deck period,coefficients,1088,0.16930033335718123,0.1703774865164792,-0.0010771531592979537,-0.6322156649457144,-0.005084661749514864,0.0028333896537914623,False,False,False
rth,13:30,reclasso,2000,deck period,package,1088,0.16930033335718123,0.17468001627542584,-0.005379682918244586,-3.079735755097594,-0.01084147552646836,-0.00038718371947828824,True,False,False
rth,13:30,reclasso,2000,deck period,calibration,1088,0.1703774865164792,0.17468001627542584,-0.004302529758946633,-2.4630921445316565,-0.007177956768415162,-0.001738202806318121,True,False,False
rth,13:30,reclasso,2000,deck period,as scored,1088,0.1659659437364003,0.16936687948682505,-0.003400935750424699,-2.008028819288281,-0.008264644130788,0.0011008897603641532,False,False,False
rth,14:00,reclasso,2000,common,coefficients,4049,0.14532195496867228,0.14527320080463765,4.87541640346287e-05,0.03356032892824668,-0.003284024051032979,0.004343938021986895,False,False,False
rth,14:00,reclasso,2000,common,package,4049,0.14532195496867228,0.14706817777691242,-0.0017462228082401304,-1.1873559832154676,-0.005520091476564806,0.0026027521225151975,False,False,False
rth,14:00,reclasso,2000,common,calibration,4049,0.14527320080463765,0.14706817777691242,-0.0017949769722747594,-1.2205067060785633,-0.0032984118840590384,-0.000166989193027793,True,False,False
rth,14:00,reclasso,2000,common,as scored,4049,0.14090284371863376,0.14469234998847819,-0.0037895062698443953,-2.6190094155953325,-0.006985714094808735,0.00010465576205348286,False,False,False
rth,14:00,reclasso,2000,deck period,coefficients,1088,0.19169126757538243,0.1819576157210805,0.009733651854301917,5.349406132702054,-0.0012857769098441486,0.02468808590784971,False,False,False
rth,14:00,reclasso,2000,deck period,package,1088,0.19169126757538243,0.17880932490716117,0.012881942668221276,7.204290198461212,0.0014723386552455268,0.02765843485504624,False,True,False
rth,14:00,reclasso,2000,deck period,calibration,1088,0.1819576157210805,0.17880932490716117,0.0031482908139193553,1.7606972206589149,-0.0009912969749828718,0.008170194191344779,False,False,False
rth,14:00,reclasso,2000,deck period,as scored,1088,0.17412053919116435,0.17336217691523398,0.0007583622759303588,0.4374439046766023,-0.008884372742967796,0.013524011877305923,False,False,False
rth,14:30,reclasso,2000,common,coefficients,4046,0.24209912721519716,0.2567506813853194,-0.014651554170122219,-5.706529809801693,-0.02061317120207153,-0.008804232868766922,True,False,False
rth,14:30,reclasso,2000,common,package,4046,0.24209912721519716,0.25247537238945855,-0.010376245174261337,-4.109804879604396,-0.01651921857192837,-0.004171677277204114,True,False,False
rth,14:30,reclasso,2000,common,calibration,4046,0.2567506813853194,0.25247537238945855,0.004275308995860884,1.6933568432432928,0.0024247927182300087,0.006215425705818173,False,True,False
rth,14:30,reclasso,2000,common,as scored,4046,0.2333932551755166,0.2505140313375957,-0.017120776162079097,-6.834258372939971,-0.023622094729391314,-0.01058698634680269,True,False,False
rth,14:30,reclasso,2000,deck period,coefficients,1087,0.28908382771228613,0.3058207389623076,-0.016736911250021455,-5.472784908836506,-0.03135788517173133,-0.003964474012473206,True,False,False
rth,14:30,reclasso,2000,deck period,package,1087,0.28908382771228613,0.30282798632287256,-0.013744158610586458,-4.538602517381784,-0.02920095451575721,0.00030598954704022936,False,False,False
rth,14:30,reclasso,2000,deck period,calibration,1087,0.3058207389623076,0.30282798632287256,0.002992752639434999,0.9882681834578367,-0.0023271877227532193,0.00799286871411322,False,False,False
rth,14:30,reclasso,2000,deck period,as scored,1087,0.27812104024656803,0.2988495826979586,-0.020728542451390535,-6.936112228853425,-0.0376693901757711,-0.005578876107759292,True,False,False
rth,15:00,reclasso,2000,common,coefficients,4044,0.15483509971213766,0.15805141182566232,-0.003216312113524674,-2.034978413905222,-0.007109116907881707,0.002352056823660746,False,False,False
rth,15:00,reclasso,2000,common,package,4044,0.15483509971213766,0.16123822190861836,-0.00640312219648072,-3.97121856138409,-0.010424309241473487,-0.000847514517849318,True,False,False
rth,15:00,reclasso,2000,common,calibration,4044,0.15805141182566232,0.16123822190861836,-0.003186810082956046,-1.9764606960018252,-0.004277968016977138,-0.0021372969317178816,True,False,False
rth,15:00,reclasso,2000,common,as scored,4044,0.15192377256289452,0.15823470427855915,-0.006310931715664642,-3.988336025550227,-0.010396402589866995,-0.00046889628023446953,True,False,False
rth,15:00,reclasso,2000,deck period,coefficients,1087,0.20412816287259145,0.20328252443312825,0.0008456384394631872,0.41599170505252564,-0.010261553210228569,0.01893159350922451,False,False,False
rth,15:00,reclasso,2000,deck period,package,1087,0.20412816287259145,0.2048694587156579,-0.0007412958430664695,-0.36183814206066106,-0.012401897804323762,0.017857454052980826,False,False,False
rth,15:00,reclasso,2000,deck period,calibration,1087,0.20328252443312825,0.2048694587156579,-0.0015869342825296545,-0.7746075439835031,-0.0036854321172494057,0.00043591380107723055,False,False,False
rth,15:00,reclasso,2000,deck period,as scored,1087,0.19440763068717265,0.19822165509919407,-0.0038140244120214288,-1.924120959494973,-0.01593361705305316,0.0157164953022883,False,False,False
rth,15:30,reclasso,2000,common,coefficients,4044,0.10895689125799342,0.11673778955111971,-0.007780898293126301,-6.665278075801692,-0.009989479074548054,-0.005430035203980961,True,False,False
rth,15:30,reclasso,2000,common,package,4044,0.10895689125799342,0.12199315360385342,-0.01303626234586,-10.686060619592197,-0.015923081761456345,-0.01005062151312593,True,False,False
rth,15:30,reclasso,2000,common,calibration,4044,0.11673778955111971,0.12199315360385342,-0.0052553640527337,-4.3079172047632825,-0.0068986327534611685,-0.003382584770420551,True,False,False
rth,15:30,reclasso,2000,common,as scored,4044,0.1099302818527546,0.12005342145826466,-0.010123139605510064,-8.432195836275493,-0.012427508293263393,-0.0076732330128539755,True,False,False
rth,15:30,reclasso,2000,deck period,coefficients,1087,0.11308279326142656,0.1212383299997789,-0.008155536738352329,-6.726863309950906,-0.01237203692566084,-0.004117151487216159,True,False,False
rth,15:30,reclasso,2000,deck period,package,1087,0.11308279326142656,0.12889069087056168,-0.01580789760913511,-12.264576675293155,-0.022707177253515873,-0.00930884711150499,True,False,False
rth,15:30,reclasso,2000,deck period,calibration,1087,0.1212383299997789,0.12889069087056168,-0.007652360870782783,-5.9370935318111195,-0.011492103925244392,-0.003936920720453022,True,False,False
rth,15:30,reclasso,2000,deck period,as scored,1087,0.11400178228397946,0.1243306523193336,-0.010328870035354158,-8.30758131054059,-0.014831629002738819,-0.0058340513669338625,True,False,False
rth,16:00,reclasso,2000,common,coefficients,4043,0.10923803104508531,0.11463156222621594,-0.005393531181130639,-4.7051013493883564,-0.008598622159878645,-0.002033919003274319,True,False,False
rth,16:00,reclasso,2000,common,package,4043,0.10923803104508531,0.1176596350012873,-0.008421603956201971,-7.157598233336209,-0.01223575705353257,-0.004535752404435846,True,False,False
rth,16:00,reclasso,2000,common,calibration,4043,0.11463156222621594,0.1176596350012873,-0.003028072775071334,-2.573586748792995,-0.0044823275456476585,-0.0016717782081749288,True,False,False
rth,16:00,reclasso,2000,common,as scored,4043,0.10902683633502953,0.11582077881192555,-0.006793942476896027,-5.865909853644054,-0.010043857844144811,-0.0033215598048315993,True,False,False
rth,16:00,reclasso,2000,deck period,coefficients,1087,0.10360272399241158,0.10901355709837582,-0.005410833105964242,-4.963449730460045,-0.010711763581400064,-0.0004160894734946921,True,False,False
rth,16:00,reclasso,2000,deck period,package,1087,0.10360272399241158,0.11529677630205494,-0.011694052309643354,-10.142566587470956,-0.019428887274522837,-0.0049918720868796125,True,False,False
rth,16:00,reclasso,2000,deck period,calibration,1087,0.10901355709837582,0.11529677630205494,-0.006283219203679114,-5.449605275362003,-0.010329034602534,-0.0030371316904895494,True,False,False
rth,16:00,reclasso,2000,deck period,as scored,1087,0.1028422764519461,0.110289205800887,-0.007446929348940902,-6.752183311923903,-0.01286556492928773,-0.0025941954635820075,True,False,False
