segment,bar_end,estimator,train_win,sample,comparison,n,QLIKE_a,QLIKE_b,diff,pct,ci_lo,ci_hi,improves,worse,blown
bar1400,14:00,reclasticnet,500,common,calibration,2924,0.1638574449661697,0.16513622483935192,-0.0012787798731822475,-0.7743787739039524,-0.0033582378786370087,0.001014628256748406,False,False,False
bar1400,14:00,reclasticnet,500,common,as scored,2924,0.1578944811517722,0.16151781463396991,-0.003623333482197722,-2.2433026910430187,-0.006486475883606251,-0.0005361642444196806,True,False,False
bar1400,14:00,reclasticnet,500,deck period,coefficients,1088,0.1907643577358147,0.18947962035558077,0.0012847373802339537,0.6780345969782888,-0.00471365074768286,0.007664950595886662,False,False,False
bar1400,14:00,reclasticnet,500,deck period,package,1088,0.1907643577358147,0.18555180468916055,0.005212553046654195,2.8092171107612507,-0.0030695605667524634,0.01406654457677204,False,False,False
bar1400,14:00,reclasticnet,500,deck period,calibration,1088,0.18947962035558077,0.18555180468916055,0.003927815666420242,2.1168296762190937,-0.0002656473619311717,0.008807733368343347,False,False,False
bar1400,14:00,reclasticnet,500,deck period,as scored,1088,0.17809919237119293,0.17900659839157723,-0.0009074060203843424,-0.5069120515878359,-0.006829191502659781,0.0051697205908275735,False,False,False
bar1400,14:00,reclasticnet,2000,common,coefficients,1424,0.19011157912149504,0.19974075225960256,-0.009629173138107466,-4.820835522634086,-0.01350361920449414,-0.00534067178501693,True,False,False
bar1400,14:00,reclasticnet,2000,common,package,1424,0.19011157912149504,0.20056499493990576,-0.010453415818410677,-5.21198418574626,-0.016579963919931943,-0.0037749841846474804,True,False,False
bar1400,14:00,reclasticnet,2000,common,calibration,1424,0.19974075225960256,0.20056499493990576,-0.0008242426803032086,-0.4109603874545367,-0.004618767057018746,0.003586121477096165,False,False,False
bar1400,14:00,reclasticnet,2000,common,as scored,1424,0.1863316813850875,0.1936477522557887,-0.007316070870701185,-3.7780303594938762,-0.011013834396691497,-0.0033415848600132207,True,False,False
bar1400,14:00,reclasticnet,2000,deck period,coefficients,1088,0.18956053170800735,0.19799724976258298,-0.008436718054575633,-4.261027900484496,-0.013114964767844912,-0.003395801685324712,True,False,False
bar1400,14:00,reclasticnet,2000,deck period,package,1088,0.18956053170800735,0.19635188370495676,-0.0067913519969493834,-3.458765899671346,-0.01369745677707853,0.0005876276112391949,False,False,False
bar1400,14:00,reclasticnet,2000,deck period,calibration,1088,0.19799724976258298,0.19635188370495676,0.00164536605762625,0.8379680533641419,-0.0026533563690641537,0.0068467647267194945,False,False,False
bar1400,14:00,reclasticnet,2000,deck period,as scored,1088,0.18370349150502954,0.1892031737519841,-0.005499682246954522,-2.9067600389006945,-0.009718836873431821,-0.0008233133949359213,True,False,False
bar1400,14:00,ridge,500,common,coefficients,2924,0.16311416991137478,0.16377429916992733,-0.0006601292585525641,-0.4030725589413963,-0.003510700223104908,0.0021713180165937747,False,False,False
bar1400,14:00,ridge,500,common,package,2924,0.16311416991137478,0.16502494454138913,-0.0019107746300143615,-1.15787018461026,-0.005814836232155586,0.0022005493065534766,False,False,False
bar1400,14:00,ridge,500,common,calibration,2924,0.16377429916992733,0.16502494454138913,-0.0012506453714617976,-0.757852320409736,-0.0033415084727229437,0.0010116953168027634,False,False,False
bar1400,14:00,ridge,500,common,as scored,2924,0.1593315934161696,0.16141417685520307,-0.0020825834390334696,-1.2902109836991924,-0.004927811250926552,0.000808155685087555,False,False,False
bar1400,14:00,ridge,500,deck period,coefficients,1088,0.19237073043764485,0.18915668187199206,0.003214048565652847,1.6991461966053567,-0.0017063683995436182,0.008567687947631613,False,False,False
bar1400,14:00,ridge,500,deck period,package,1088,0.19237073043764485,0.18530599795681937,0.0070647324808254894,3.8124683273726183,-0.00041576163535111575,0.015620769975263545,False,False,False
bar1400,14:00,ridge,500,deck period,calibration,1088,0.18915668187199206,0.18530599795681937,0.0038506839151726414,2.078013641020913,-0.00040172420190546176,0.008793105212293557,False,False,False
bar1400,14:00,ridge,500,deck period,as scored,1088,0.18004906862078018,0.17877073756919404,0.0012783310515861236,0.7150672805672906,-0.0039123312247290685,0.00680442916079996,False,False,False
bar1400,14:00,ridge,2000,common,coefficients,1424,0.190913144540944,0.19849090393131355,-0.007577759390369535,-3.8176859696259773,-0.011405876231936393,-0.0033397689473645517,True,False,False
bar1400,14:00,ridge,2000,common,package,1424,0.190913144540944,0.1991777361846066,-0.008264591643662608,-4.149355144795211,-0.014488475624138405,-0.0014002827654373763,True,False,False
bar1400,14:00,ridge,2000,common,calibration,1424,0.19849090393131355,0.1991777361846066,-0.000686832253293073,-0.34483384862677974,-0.004484754044355584,0.003758822274537647,False,False,False
bar1400,14:00,ridge,2000,common,as scored,1424,0.18703323636610275,0.1923711281900813,-0.005337891823978546,-2.77478843847305,-0.008946353788338898,-0.0014951873089499115,True,False,False
bar1400,14:00,ridge,2000,deck period,coefficients,1088,0.19029755675279886,0.19685006374467778,-0.006552506991878947,-3.328679131330028,-0.0108623744222733,-0.0018993559559921985,True,False,False
bar1400,14:00,ridge,2000,deck period,package,1088,0.19029755675279886,0.19506824264082,-0.004770685888021177,-2.4456496985034417,-0.0116643340589805,0.0028339720137537895,False,False,False
bar1400,14:00,ridge,2000,deck period,calibration,1088,0.19685006374467778,0.19506824264082,0.0017818211038577684,0.9134347445466268,-0.0025415729319185777,0.007022170247638224,False,False,False
bar1400,14:00,ridge,2000,deck period,as scored,1088,0.18440893010152254,0.18804486075867863,-0.003635930657156087,-1.9335442843195498,-0.007581758324024681,0.0008789599405317172,False,False,False
bar1430,14:30,reclasso,500,common,coefficients,2916,0.2518436951854781,0.31449596045231254,-0.06265226526683441,-19.921484898161182,-0.074445791829431,-0.05177679908674175,True,False,False
bar1430,14:30,reclasso,500,common,package,2916,0.2518436951854781,0.3119963949351789,-0.06015269974970075,-19.279934231995924,-0.07283009061762133,-0.04834149536855226,True,False,False
bar1430,14:30,reclasso,500,common,calibration,2916,0.31449596045231254,0.3119963949351789,0.0024995655171336753,0.8011520510206507,-0.0006714937233602296,0.005616369915110363,False,False,False
bar1430,14:30,reclasso,500,common,as scored,2916,0.25167721253976016,0.31001900331772775,-0.05834179077796759,-18.81877889858742,-0.07169029401231145,-0.04615053093489344,True,False,False
bar1430,14:30,reclasso,500,deck period,coefficients,1087,0.2728005117665491,0.34999373102396286,-0.07719321925741371,-22.055600547921973,-0.10160571012743276,-0.055751521544975195,True,False,False
bar1430,14:30,reclasso,500,deck period,package,1087,0.2728005117665491,0.35140942359951594,-0.07860891183296681,-22.36960836956767,-0.10830700762258269,-0.054097918827483854,True,False,False
bar1430,14:30,reclasso,500,deck period,calibration,1087,0.34999373102396286,0.35140942359951594,-0.001415692575553115,-0.40286130094408346,-0.009492425810667067,0.005574685315244335,False,False,False
bar1430,14:30,reclasso,500,deck period,as scored,1087,0.27116511863104,0.3481934389572438,-0.07702832032620377,-22.1222779374836,-0.10889723141285718,-0.05094513394624296,True,False,False
bar1430,14:30,reclasso,2000,common,coefficients,1416,0.26928488529247724,0.3354779364193335,-0.06619305112685618,-19.730970040341973,-0.08165643260487376,-0.0497614174480519,True,False,False
bar1430,14:30,reclasso,2000,common,package,1416,0.26928488529247724,0.332490255148566,-0.06320536985608881,-19.009690923978166,-0.07894774383855747,-0.04698127694392095,True,False,False
bar1430,14:30,reclasso,2000,common,calibration,1416,0.3354779364193335,0.332490255148566,0.002987681270767389,0.8985770934647118,-0.0012976962464632006,0.007391232444308912,False,False,False
bar1430,14:30,reclasso,2000,common,as scored,1416,0.2687692130181764,0.3280721372852004,-0.059302924267024035,-18.07618432877483,-0.07604868979851663,-0.042453903935120614,True,False,False
bar1430,14:30,reclasso,2000,deck period,coefficients,1087,0.28079872943984524,0.35142639894407407,-0.07062766950422876,-20.097428570091125,-0.08931970579458402,-0.05352020947937302,True,False,False
bar1430,14:30,reclasso,2000,deck period,package,1087,0.28079872943984524,0.3472820507870512,-0.06648332134720593,-19.143897934412,-0.08645137259904989,-0.04869819535169076,True,False,False
bar1430,14:30,reclasso,2000,deck period,calibration,1087,0.35142639894407407,0.3472820507870512,0.0041443481570228305,1.1933666446712186,-0.001935108861129299,0.009816881154976382,False,False,False
bar1430,14:30,reclasso,2000,deck period,as scored,1087,0.27839147103055656,0.34317582766607707,-0.06478435663552048,-18.877890402746573,-0.08626036797757307,-0.045470416327996505,True,False,False
bar1430,14:30,reclasticnet,500,common,coefficients,2916,0.2506941720460783,0.3143570308036529,-0.06366285875757463,-20.251768695874468,-0.0757686631194794,-0.052647298490974444,True,False,False
bar1430,14:30,reclasticnet,500,common,package,2916,0.2506941720460783,0.3120426849605761,-0.061348512914497784,-19.660295168351293,-0.07443353380950377,-0.049265824310042984,True,False,False
bar1430,14:30,reclasticnet,500,common,calibration,2916,0.3143570308036529,0.3120426849605761,0.0023143458430768477,0.7416760445351396,-0.000907581167728446,0.00556436621593961,False,False,False
bar1430,14:30,reclasticnet,500,common,as scored,2916,0.2505762088354375,0.31009746218528944,-0.05952125334985187,-19.19436970892936,-0.0730576059695761,-0.04696230185266338,True,False,False
bar1430,14:30,reclasticnet,500,deck period,coefficients,1087,0.27126572910329916,0.3503496076787752,-0.07908387857547607,-22.57284633467769,-0.10461414991355734,-0.057168091515726,True,False,False
bar1430,14:30,reclasticnet,500,deck period,package,1087,0.27126572910329916,0.3520915074737708,-0.0808257783704716,-22.955901137857673,-0.11222094291417739,-0.05564580806355584,True,False,False
bar1430,14:30,reclasticnet,500,deck period,calibration,1087,0.3503496076787752,0.3520915074737708,-0.0017418997949955554,-0.4947292842970144,-0.010138217414850189,0.005361213540168998,False,False,False
bar1430,14:30,reclasticnet,500,deck period,as scored,1087,0.269736057247252,0.34899017983994285,-0.07925412259269077,-22.709556649714052,-0.1127622611790672,-0.052603697122215166,True,False,False
bar1430,14:30,reclasticnet,2000,common,coefficients,1416,0.268203858855536,0.33577002780504905,-0.06756616894951309,-20.122751691447153,-0.08322788769770502,-0.05090363672073206,True,False,False
bar1430,14:30,reclasticnet,2000,common,package,1416,0.268203858855536,0.33277165860864266,-0.0645677997531067,-19.40303450812856,-0.0804694292167456,-0.04814369957568543,True,False,False
bar1430,14:30,reclasticnet,2000,common,calibration,1416,0.33577002780504905,0.33277165860864266,0.002998369196406388,0.901029014593046,-0.0013149639619723951,0.007396686922340333,False,False,False
bar1430,14:30,reclasticnet,2000,common,as scored,1416,0.26764847269527925,0.32837052667591277,-0.06072205398063347,-18.49193184154541,-0.07779677515238567,-0.04375966092462553,True,False,False
bar1430,14:30,reclasticnet,2000,deck period,coefficients,1087,0.27975102727749673,0.35167432815312727,-0.0719233008756306,-20.45167790704174,-0.09060978586807998,-0.05458709175991549,True,False,False
bar1430,14:30,reclasticnet,2000,deck period,package,1087,0.27975102727749673,0.34750552158236586,-0.06775449430486911,-19.49738640017837,-0.08811746285631188,-0.049545905197125366,True,False,False
bar1430,14:30,reclasticnet,2000,deck period,calibration,1087,0.35167432815312727,0.34750552158236586,0.0041688065707615,1.1996375055506587,-0.001992457921681064,0.009876668278813866,False,False,False
bar1430,14:30,reclasticnet,2000,deck period,as scored,1087,0.2773180724328391,0.34342810636964555,-0.06611003393680646,-19.25003594948911,-0.08791840218036182,-0.04692155724595534,True,False,False
bar1430,14:30,ridge,500,common,coefficients,2916,0.2541723081903032,0.31382574485489745,-0.05965343666459428,-19.008458561032345,-0.07150199613079657,-0.0485048507075564,True,False,False
bar1430,14:30,ridge,500,common,package,2916,0.2541723081903032,0.3114605887776724,-0.057288280587369254,-18.39342846303515,-0.07073495604867451,-0.04524246466694789,True,False,False
bar1430,14:30,ridge,500,common,calibration,2916,0.31382574485489745,0.3114605887776724,0.0023651560772250226,0.7593757163649762,-0.000891857769419569,0.0056289397197136735,False,False,False
bar1430,14:30,ridge,500,common,as scored,2916,0.25409100810924046,0.30955991226162644,-0.05546890415238591,-17.918632857572987,-0.06969113060021785,-0.043048150033524454,True,False,False
bar1430,14:30,ridge,500,deck period,coefficients,1087,0.2734432245165247,0.34982389859922874,-0.07638067408270408,-21.834035464286163,-0.1024036739543717,-0.05410515462025731,True,False,False
bar1430,14:30,ridge,500,deck period,package,1087,0.2734432245165247,0.35140698813763677,-0.07796376362111214,-22.186173369601804,-0.10937383154382076,-0.05233380628420234,True,False,False
bar1430,14:30,ridge,500,deck period,calibration,1087,0.34982389859922874,0.35140698813763677,-0.0015830895384080469,-0.4505003007475744,-0.01001456147986595,0.00564166999356251,False,False,False
bar1430,14:30,ridge,500,deck period,as scored,1087,0.2720125732033773,0.3483432031974738,-0.07633062999409652,-21.912478639873193,-0.10971649672041084,-0.04852293345814654,True,False,False
bar1430,14:30,ridge,2000,common,coefficients,1416,0.26783284303733085,0.33508918563383167,-0.06725634259650082,-20.071176713531756,-0.0830811856492185,-0.05033873105003665,True,False,False
bar1430,14:30,ridge,2000,common,package,1416,0.26783284303733085,0.3320915092501893,-0.06425866621285847,-19.349686584262418,-0.080339663444719,-0.0475498923063068,True,False,False
bar1430,14:30,ridge,2000,common,calibration,1416,0.33508918563383167,0.3320915092501893,0.0029976763836423487,0.9026657713744723,-0.0013599823920660214,0.0074612521564325325,False,False,False
bar1430,14:30,ridge,2000,common,as scored,1416,0.26722456875537626,0.32784272614446064,-0.0606181573890844,-18.490011385024175,-0.07800289544447246,-0.04314743016692257,True,False,False
bar1430,14:30,ridge,2000,deck period,coefficients,1087,0.2795141976944044,0.35089584922791517,-0.07138165153351075,-20.342689060179417,-0.09025357162627176,-0.053668651996088494,True,False,False
bar1430,14:30,ridge,2000,deck period,package,1087,0.2795141976944044,0.3467723115722458,-0.06725811387784142,-19.395468332779217,-0.08817398763535111,-0.04855950618083227,True,False,False
bar1430,14:30,ridge,2000,deck period,calibration,1087,0.35089584922791517,0.3467723115722458,0.0041235376556693305,1.1891196378896132,-0.0020557321605371485,0.00983119469048909,False,False,False
bar1430,14:30,ridge,2000,deck period,as scored,1087,0.2771473430074356,0.342840630480316,-0.0656932874728804,-19.16146501680528,-0.08778365539839203,-0.04615170090052019,True,False,False
