segment,bar_end,estimator,train_win,sample,comparison,n,QLIKE_a,QLIKE_b,diff,pct,ci_lo,ci_hi,improves,worse,blown
rth,11:00,ridge,2000,common,package,4153,0.1082191235232926,0.11920364892508852,-0.01098452540179591,-9.214923788699576,-0.013562407580669221,-0.008429787332699534,True,False,False
rth,11:00,ridge,2000,common,calibration,4153,0.11415477347673438,0.11920364892508852,-0.005048875448354141,-4.23550410904537,-0.0064469789790767,-0.0037823237015013164,True,False,False
rth,11:00,ridge,2000,common,as scored,4153,0.10913393904584828,0.11694120605476527,-0.007807267008916991,-6.676232674785938,-0.009932334566781671,-0.005597668316909824,True,False,False
rth,11:00,ridge,2000,deck period,coefficients,1116,0.13244062549516053,0.14020714244437518,-0.007766516949214641,-5.539316195889147,-0.012430503967150893,-0.002462180907391397,True,False,False
rth,11:00,ridge,2000,deck period,package,1116,0.13244062549516053,0.14660335128313182,-0.01416272578797129,-9.660574375697,-0.019758173552698436,-0.008666976753143582,True,False,False
rth,11:00,ridge,2000,deck period,calibration,1116,0.14020714244437518,0.14660335128313182,-0.00639620883875665,-4.362934941646588,-0.00974938284908092,-0.0037198618087718217,True,False,False
rth,11:00,ridge,2000,deck period,as scored,1116,0.13153046357939693,0.14114766208793042,-0.00961719850853347,-6.813572655948255,-0.014699458195545674,-0.004150251754434912,True,False,False
rth,11:30,ridge,2000,common,coefficients,4153,0.11519313321459315,0.1207138995714577,-0.005520766356864539,-4.573430546493505,-0.007467709315286642,-0.003615838270316241,True,False,False
rth,11:30,ridge,2000,common,package,4153,0.11519313321459315,0.1253438214737763,-0.010150688259183145,-8.098275718605574,-0.012822948086115499,-0.007580746336421853,True,False,False
rth,11:30,ridge,2000,common,calibration,4153,0.1207138995714577,0.1253438214737763,-0.004629921902318607,-3.693777521604647,-0.006131497980654049,-0.003243844185591236,True,False,False
rth,11:30,ridge,2000,common,as scored,4153,0.1154948490118755,0.1232408790168118,-0.007746030004936319,-6.2852764981331,-0.009830152933103013,-0.005729393938352115,True,False,False
rth,11:30,ridge,2000,deck period,coefficients,1116,0.12750049737916228,0.13856340824338273,-0.011062910864220442,-7.984006026171608,-0.01503906063235228,-0.007145093508911262,True,False,False
rth,11:30,ridge,2000,deck period,package,1116,0.12750049737916228,0.14721913141186993,-0.019718634032707676,-13.39407035186312,-0.026482058192550013,-0.01375373349037009,True,False,False
rth,11:30,ridge,2000,deck period,calibration,1116,0.13856340824338273,0.14721913141186993,-0.008655723168487235,-5.879482568248154,-0.013005802339638679,-0.004803010423988718,True,False,False
rth,11:30,ridge,2000,deck period,as scored,1116,0.12761809925808434,0.14159515959577523,-0.013977060337690899,-9.87114275487418,-0.018504144618726,-0.00965844185761191,True,False,False
rth,12:00,ridge,2000,common,coefficients,4115,0.1196946893554695,0.12260736864830456,-0.002912679292835065,-2.3756152056325384,-0.005764288115531733,0.000798037012550846,False,False,False
rth,12:00,ridge,2000,common,package,4115,0.1196946893554695,0.12757590838130256,-0.007881219025833072,-6.1776703186603665,-0.011232997236233016,-0.0034888953492388983,True,False,False
rth,12:00,ridge,2000,common,calibration,4115,0.12260736864830456,0.12757590838130256,-0.004968539732998007,-3.894575234493249,-0.006299918338616422,-0.0037747565251565166,True,False,False
rth,12:00,ridge,2000,common,as scored,4115,0.12040578373230072,0.12564728106208184,-0.005241497329781114,-4.171596301547751,-0.008087181188307715,-0.0017131570411448248,True,False,False
rth,12:00,ridge,2000,deck period,coefficients,1116,0.12348468486109918,0.1325926116557987,-0.009107926794699512,-6.869105812881236,-0.013010824619883612,-0.005527181571993216,True,False,False
rth,12:00,ridge,2000,deck period,package,1116,0.12348468486109918,0.1406418030607004,-0.017157118199601223,-12.199159727919788,-0.02202210558097969,-0.012697049917184346,True,False,False
rth,12:00,ridge,2000,deck period,calibration,1116,0.1325926116557987,0.1406418030607004,-0.008049191404901715,-5.723185589015607,-0.01108902177989744,-0.0052239963157584505,True,False,False
rth,12:00,ridge,2000,deck period,as scored,1116,0.12336171630775024,0.13517692816507182,-0.011815211857321544,-8.740553597203624,-0.015663660600859216,-0.008087075142748534,True,False,False
rth,12:30,ridge,2000,common,coefficients,4115,0.12722406513331494,0.13134377912069894,-0.004119713987383989,-3.1365885883321205,-0.006282230227029187,-0.0017953051327402965,True,False,False
rth,12:30,ridge,2000,common,package,4115,0.12722406513331494,0.1349248005179229,-0.007700735384607983,-5.707427659739283,-0.010284804532019137,-0.004961120340660136,True,False,False
rth,12:30,ridge,2000,common,calibration,4115,0.13134377912069894,0.1349248005179229,-0.0035810213972239944,-2.654086856884628,-0.004842784974651149,-0.0025099255890420856,True,False,False
rth,12:30,ridge,2000,common,as scored,4115,0.12702174796626972,0.13287615661182592,-0.005854408645556215,-4.405913592653669,-0.008146456224609154,-0.0034870349843209776,True,False,False
rth,12:30,ridge,2000,deck period,coefficients,1116,0.13479112836704582,0.14143742763333392,-0.006646299266288105,-4.699109265136061,-0.010418020986097058,-0.0029988933136591038,True,False,False
rth,12:30,ridge,2000,deck period,package,1116,0.13479112836704582,0.1480381052216958,-0.01324697685464995,-8.948356124128866,-0.01815007388539141,-0.008830120478308718,True,False,False
rth,12:30,ridge,2000,deck period,calibration,1116,0.14143742763333392,0.1480381052216958,-0.006600677588361846,-4.458769300293962,-0.0099411314703654,-0.003935484464032113,True,False,False
rth,12:30,ridge,2000,deck period,as scored,1116,0.13348429619093474,0.14298424769290935,-0.009499951501974588,-6.644054611091048,-0.013529722767653046,-0.005512026744889659,True,False,False
rth,13:00,ridge,2000,common,coefficients,4115,0.145677669171518,0.14765873314552186,-0.0019810639740038593,-1.3416503933102724,-0.0041730268837985324,0.00038216905230870215,False,False,False
rth,13:00,ridge,2000,common,package,4115,0.145677669171518,0.1502790894523276,-0.004601420280809575,-3.0619165298238413,-0.007135629526053821,-0.002004071430836329,True,False,False
rth,13:00,ridge,2000,common,calibration,4115,0.14765873314552186,0.1502790894523276,-0.0026203563068057157,-1.7436599571871643,-0.003751655292831197,-0.0015377210943906296,True,False,False
rth,13:00,ridge,2000,common,as scored,4115,0.1446731521050487,0.1482481241438125,-0.0035749720387638112,-2.4114787687268158,-0.006041868088878301,-0.0009733473251547492,True,False,False
rth,13:00,ridge,2000,deck period,coefficients,1116,0.16266111954658993,0.1631761100580779,-0.0005149905114879351,-0.31560411098453006,-0.004770026366974101,0.00389323757418013,False,False,False
rth,13:00,ridge,2000,deck period,package,1116,0.16266111954658993,0.16703353349350683,-0.004372413946916876,-2.617686314518903,-0.009782774614615571,0.00150927997197384,False,False,False
rth,13:00,ridge,2000,deck period,calibration,1116,0.1631761100580779,0.16703353349350683,-0.0038574234354289407,-2.3093706723140666,-0.006633592946590983,-0.0010675217983766915,True,False,False
rth,13:00,ridge,2000,deck period,as scored,1116,0.16133977189970752,0.16331217963393502,-0.0019724077342275054,-1.207752991019204,-0.007241742050496071,0.004043565746258406,False,False,False
rth,13:30,ridge,2000,common,coefficients,4054,0.14858388957430235,0.15035853756690157,-0.0017746479925992273,-1.1802775029050832,-0.003492053476929561,-8.824731931049856e-05,True,False,False
rth,13:30,ridge,2000,common,package,4054,0.14858388957430235,0.15376417614024224,-0.00518028656593992,-3.3689814467676693,-0.007173328581028485,-0.003236840624633509,True,False,False
rth,13:30,ridge,2000,common,calibration,4054,0.15035853756690157,0.15376417614024224,-0.003405638573340694,-2.214845264240577,-0.00466039461095427,-0.0022819528793095213,True,False,False
rth,13:30,ridge,2000,common,as scored,4054,0.14742823002009567,0.1513893509821339,-0.003961120962038232,-2.6165122819673763,-0.005846939738203899,-0.0022013303985479174,True,False,False
rth,13:30,ridge,2000,deck period,coefficients,1088,0.16911093783129824,0.16989953538148156,-0.0007885975501833169,-0.4641552129101768,-0.004191878177338212,0.00242525150253466,False,False,False
rth,13:30,ridge,2000,deck period,package,1088,0.16911093783129824,0.17412765674235928,-0.005016718911061015,-2.8810580725173334,-0.009214338883291038,-0.0011315249117279228,True,False,False
rth,13:30,ridge,2000,deck period,calibration,1088,0.16989953538148156,0.17412765674235928,-0.004228121360877697,-2.4281733528026854,-0.007279623605719258,-0.001421447619971769,True,False,False
rth,13:30,ridge,2000,deck period,as scored,1088,0.16612814238999163,0.16882851512021704,-0.002700372730225416,-1.599476680999399,-0.006431720797678187,0.0010273356394733567,False,False,False
rth,14:00,ridge,2000,common,coefficients,4049,0.14092526211204687,0.14439346286701915,-0.0034682007549722777,-2.4019098137194463,-0.00513581792798783,-0.0019228215219629894,True,False,False
rth,14:00,ridge,2000,common,package,4049,0.14092526211204687,0.14598185559680468,-0.00505659348475782,-3.4638506710888124,-0.007344031120586912,-0.002831374640943261,True,False,False
rth,14:00,ridge,2000,common,calibration,4049,0.14439346286701915,0.14598185559680468,-0.0015883927297855413,-1.0880754483438069,-0.0030789121692549634,3.743989578838521e-05,False,False,False
rth,14:00,ridge,2000,common,as scored,4049,0.13798788752382485,0.1437236716499183,-0.005735784126093483,-3.990841633982667,-0.00754717897076669,-0.004112478392834153,True,False,False
rth,14:00,ridge,2000,deck period,coefficients,1088,0.17880239477383675,0.1800948738905273,-0.001292479116690543,-0.7176656885171485,-0.004290716747356621,0.0017722491657651397,False,False,False
rth,14:00,ridge,2000,deck period,package,1088,0.17880239477383675,0.17729395957228855,0.0015084352015481963,0.8508102617749692,-0.0034236984229786605,0.0071178426737962775,False,False,False
rth,14:00,ridge,2000,deck period,calibration,1088,0.1800948738905273,0.17729395957228855,0.00280091431823874,1.5798137313847487,-0.001290757628866527,0.007744847257237331,False,False,False
rth,14:00,ridge,2000,deck period,as scored,1088,0.1675482621091398,0.17212567055018912,-0.00457740844104933,-2.6593409492134006,-0.008061004773711694,-0.0008508505076122294,True,False,False
rth,14:30,ridge,2000,common,coefficients,4046,0.2377437654212382,0.25057619556088573,-0.012832430139647508,-5.121168876765649,-0.019053115697827683,-0.007214010760108031,True,False,False
rth,14:30,ridge,2000,common,package,4046,0.2377437654212382,0.2461116962600949,-0.008367930838856688,-3.4000541079580873,-0.015079316712453484,-0.0023235803990205076,True,False,False
rth,14:30,ridge,2000,common,calibration,4046,0.25057619556088573,0.2461116962600949,0.004464499300790818,1.81401346162462,0.002719321728510559,0.006293998716075711,False,True,False
rth,14:30,ridge,2000,common,as scored,4046,0.22871893069087407,0.2442199109557675,-0.015500980264893438,-6.3471402492243705,-0.02246279697932807,-0.009069530132484923,True,False,False
rth,14:30,ridge,2000,deck period,coefficients,1087,0.2787883666669495,0.29635104763947034,-0.017562680972520842,-5.9263097304406855,-0.035203379000628796,-0.0034275623148897595,True,False,False
rth,14:30,ridge,2000,deck period,package,1087,0.2787883666669495,0.2924935890278193,-0.013705222360869802,-4.685648805644861,-0.03286029570069027,0.001289922450914279,False,False,False
rth,14:30,ridge,2000,deck period,calibration,1087,0.29635104763947034,0.2924935890278193,0.0038574586116510413,1.3188181746042151,-0.0010709212209033653,0.008406163243275677,False,False,False
rth,14:30,ridge,2000,deck period,as scored,1087,0.2672053793236682,0.28863364169638844,-0.02142826237272019,-7.4240349277304345,-0.041689463629669035,-0.0047582717025746535,True,False,False
rth,15:00,ridge,2000,common,coefficients,4044,0.15055802875300292,0.15461565783703957,-0.004057629084036641,-2.624332581059329,-0.0064104355934620095,-0.0014914081965967615,True,False,False
rth,15:00,ridge,2000,common,package,4044,0.15055802875300292,0.15790077792795051,-0.007342749174947546,-4.650229892026252,-0.009874613237160313,-0.004571505836206687,True,False,False
rth,15:00,ridge,2000,common,calibration,4044,0.15461565783703957,0.15790077792795051,-0.003285120090910905,-2.0804964573448093,-0.004358353089687709,-0.0022518393164419866,True,False,False
rth,15:00,ridge,2000,common,as scored,4044,0.14751469567857,0.15493350448613502,-0.007418808807565007,-4.788382494910206,-0.01004402758870912,-0.00453329161740396,True,False,False
rth,15:00,ridge,2000,deck period,coefficients,1087,0.19247689343014382,0.19674995154763622,-0.004273058117492355,-2.1718216873145106,-0.00906062262865529,0.0005914793541652108,False,False,False
rth,15:00,ridge,2000,deck period,package,1087,0.19247689343014382,0.1994409340791942,-0.006964040649050364,-3.491781003334589,-0.012380538776613808,-0.0013121221664417586,True,False,False
rth,15:00,ridge,2000,deck period,calibration,1087,0.19674995154763622,0.1994409340791942,-0.0026909825315580087,-1.3492629003078531,-0.004884775025092052,-0.000623010610105104,True,False,False
rth,15:00,ridge,2000,deck period,as scored,1087,0.18346832760251355,0.1926965370751219,-0.009228209472608327,-4.78898563133532,-0.015294359334399717,-0.002882169070181831,True,False,False
rth,15:30,ridge,2000,common,coefficients,4044,0.10805308209127167,0.11521656059101146,-0.0071634784997398025,-6.2174035251479784,-0.009213744491008872,-0.005106348755847204,True,False,False
rth,15:30,ridge,2000,common,package,4044,0.10805308209127167,0.1201464464934923,-0.012093364402220648,-10.06551983447607,-0.014948428082600934,-0.009192313109084343,True,False,False
rth,15:30,ridge,2000,common,calibration,4044,0.11521656059101146,0.1201464464934923,-0.0049298859024808446,-4.103230720808601,-0.00657666771208166,-0.00305327318491127,True,False,False
rth,15:30,ridge,2000,common,as scored,4044,0.10865212694380817,0.11830457363595759,-0.00965244669214942,-8.158980160692323,-0.011945990838562577,-0.007382969417139998,True,False,False
rth,15:30,ridge,2000,deck period,coefficients,1087,0.11286983095415114,0.11944587696183034,-0.006576046007679199,-5.505460862228517,-0.010707981799048121,-0.0029151214884915754,True,False,False
rth,15:30,ridge,2000,deck period,package,1087,0.11286983095415114,0.12656930451491863,-0.013699473560767478,-10.823693480240884,-0.020344388441160603,-0.0076179476971859695,True,False,False
rth,15:30,ridge,2000,deck period,calibration,1087,0.11944587696183034,0.12656930451491863,-0.007123427553088279,-5.628084613713467,-0.0109184988140456,-0.0034846156014876222,True,False,False
rth,15:30,ridge,2000,deck period,as scored,1087,0.11370118293585753,0.12226236345235646,-0.008561180516498915,-7.002302486844252,-0.013301687789686349,-0.004206121364937534,True,False,False
rth,16:00,ridge,2000,common,coefficients,4043,0.10896705129776806,0.11484733358021884,-0.005880282282450781,-5.12008602998476,-0.009148831055295605,-0.0024822742204434972,True,False,False
rth,16:00,ridge,2000,common,package,4043,0.10896705129776806,0.11767732827748004,-0.00871027697971197,-7.40183101299969,-0.01261392267248382,-0.004824978028298727,True,False,False
rth,16:00,ridge,2000,common,calibration,4043,0.11484733358021884,0.11767732827748004,-0.0028299946972611925,-2.404876741072962,-0.0042885844990030115,-0.0014376323898674054,True,False,False
rth,16:00,ridge,2000,common,as scored,4043,0.10882113671582302,0.11598242001965063,-0.0071612833038275925,-6.174455837888425,-0.010596805204051384,-0.00366850858425636,True,False,False
rth,16:00,ridge,2000,deck period,coefficients,1087,0.10366158418024873,0.11017897073295384,-0.0065173865527050874,-5.91527267803363,-0.01259265968030085,-0.001023916407160432,True,False,False
rth,16:00,ridge,2000,deck period,package,1087,0.10366158418024873,0.1160752201427574,-0.012413635962508657,-10.694475485156525,-0.021566206730729405,-0.0052022790305943185,True,False,False
rth,16:00,ridge,2000,deck period,calibration,1087,0.11017897073295384,0.1160752201427574,-0.00589624940980357,-5.079679713337568,-0.009915645063541072,-0.002585239756449105,True,False,False
rth,16:00,ridge,2000,deck period,as scored,1087,0.10308808702320177,0.11132904741582654,-0.008240960392624778,-7.402345195539007,-0.014601022309098604,-0.0027986492118240317,True,False,False
