segment,bar_end,estimator,train_win,sample,comparison,n,QLIKE_a,QLIKE_b,diff,pct,ci_lo,ci_hi,improves,worse,blown
bar1130,11:30,reclasso,2000,common,package,1558,0.13352709481771563,0.14829645137389544,-0.014769356556179808,-9.959345904334736,-0.019367217297712312,-0.010208978496422574,True,False,False
bar1130,11:30,reclasso,2000,common,calibration,1558,0.13820389975512432,0.14829645137389544,-0.010092551618771133,-6.805659559125311,-0.013384307816939701,-0.007038921335949412,True,False,False
bar1130,11:30,reclasso,2000,common,as scored,1558,0.13299846598753587,0.14250749950438715,-0.009509033516851275,-6.672654807586835,-0.013339775854292796,-0.005663726225303258,True,False,False
bar1130,11:30,reclasso,2000,deck period,coefficients,1116,0.13539631625234533,0.14387401791414553,-0.008477701661800199,-5.892447979633911,-0.012242920178753138,-0.004470602150958155,True,False,False
bar1130,11:30,reclasso,2000,deck period,package,1116,0.13539631625234533,0.15436532981397613,-0.018969013561630825,-12.288389876463947,-0.024817502170538453,-0.013744466940405983,True,False,False
bar1130,11:30,reclasso,2000,deck period,calibration,1116,0.14387401791414553,0.15436532981397613,-0.010491311899830626,-6.796417247625218,-0.014903573782842428,-0.006623938967018833,True,False,False
bar1130,11:30,reclasso,2000,deck period,as scored,1116,0.13479329226328635,0.14832130565755064,-0.013528013394264285,-9.12074858988784,-0.017743275340161204,-0.00929521881683,True,False,False
bar1130,11:30,reclasticnet,500,common,coefficients,3058,0.1335521453204312,0.1308830781618404,0.002669067158590791,2.039275967585679,-0.0021504256846039725,0.008054694356465403,False,False,False
bar1130,11:30,reclasticnet,500,common,package,3058,0.1335521453204312,0.13629223569595197,-0.00274009037552079,-2.0104522913788947,-0.007846249767306277,0.003243654942843497,False,False,False
bar1130,11:30,reclasticnet,500,common,calibration,3058,0.1308830781618404,0.13629223569595197,-0.005409157534111581,-3.9687936047792327,-0.007333930421050356,-0.0035127098084890796,True,False,False
bar1130,11:30,reclasticnet,500,common,as scored,3058,0.13362323728395806,0.1337222267095856,-9.898942562755288e-05,-0.0740261571044098,-0.005797194586219815,0.006563307656466627,False,False,False
bar1130,11:30,reclasticnet,500,deck period,coefficients,1116,0.139996053738243,0.1379549790184401,0.0020410747198029142,1.479522329911767,-0.0012500896509936399,0.005426895203083524,False,False,False
bar1130,11:30,reclasticnet,500,deck period,package,1116,0.139996053738243,0.14630788671570824,-0.006311832977465259,-4.314075692809247,-0.01190222792980133,-0.0011027424415537353,True,False,False
bar1130,11:30,reclasticnet,500,deck period,calibration,1116,0.1379549790184401,0.14630788671570824,-0.008352907697268173,-5.709130167055697,-0.012866690321047985,-0.004116827484108739,True,False,False
bar1130,11:30,reclasticnet,500,deck period,as scored,1116,0.13794188666887686,0.14083550892080005,-0.0028936222519231856,-2.054611279567596,-0.006807779211285197,0.0010091194585272066,False,False,False
bar1130,11:30,reclasticnet,2000,common,coefficients,1558,0.1329841364462965,0.13762413874918508,-0.004640002302888547,-3.371503244314415,-0.008460883858283584,-0.0005630220414199017,True,False,False
bar1130,11:30,reclasticnet,2000,common,package,1558,0.1329841364462965,0.14770922671603656,-0.014725090269740029,-9.968971199103398,-0.019666579051191985,-0.009947718781304276,True,False,False
bar1130,11:30,reclasticnet,2000,common,calibration,1558,0.13762413874918508,0.14770922671603656,-0.01008508796685148,-6.827662828564899,-0.01339065856410207,-0.0070264775570072205,True,False,False
bar1130,11:30,reclasticnet,2000,common,as scored,1558,0.13251629889054709,0.14191065128711533,-0.009394352396568249,-6.619906477323878,-0.0136131654362194,-0.005206547772321195,True,False,False
bar1130,11:30,reclasticnet,2000,deck period,coefficients,1116,0.13475237671262394,0.14350225556352614,-0.008749878850902167,-6.097380711224248,-0.012811927466227647,-0.004451374088824075,True,False,False
bar1130,11:30,reclasticnet,2000,deck period,package,1116,0.13475237671262394,0.15393677318193522,-0.019184396469311277,-12.462516962491847,-0.025201732151823825,-0.013827841430274788,True,False,False
bar1130,11:30,reclasticnet,2000,deck period,calibration,1116,0.14350225556352614,0.15393677318193522,-0.010434517618409108,-6.778443774494825,-0.014838533510783982,-0.006558349797476608,True,False,False
bar1130,11:30,reclasticnet,2000,deck period,as scored,1116,0.1342583582394677,0.1479157728591819,-0.013657414619714184,-9.2332375078865,-0.018096148658221633,-0.009039194263817607,True,False,False
bar1130,11:30,ridge,500,common,coefficients,3058,0.13967368851488515,0.13091702739972194,0.008756661115163187,6.688710620068498,0.00320152674973924,0.014804400214781665,False,True,False
bar1130,11:30,ridge,500,common,package,3058,0.13967368851488515,0.13634628574756966,0.003327402767315505,2.4404058746974817,-0.002275243464854665,0.00970771674303239,False,False,False
bar1130,11:30,ridge,500,common,calibration,3058,0.13091702739972194,0.13634628574756966,-0.005429258347847684,-3.981962778142242,-0.007310958899761363,-0.0035520854721591355,True,False,False
bar1130,11:30,ridge,500,common,as scored,3058,0.1395118247671072,0.1338175277178329,0.005694297049274306,4.255269953336216,-0.0002699063952583465,0.012319527874161988,False,False,False
bar1130,11:30,ridge,500,deck period,coefficients,1116,0.1442147653418938,0.13760491229584831,0.006609853046045521,4.803500787700402,0.0022208228499540415,0.010943236920028186,False,True,False
bar1130,11:30,ridge,500,deck period,package,1116,0.1442147653418938,0.14610895643927743,-0.001894191097383608,-1.2964236714474309,-0.007591146105680857,0.0031095388851486664,False,False,False
bar1130,11:30,ridge,500,deck period,calibration,1116,0.13760491229584831,0.14610895643927743,-0.00850404414342913,-5.8203441805864875,-0.01299801940729626,-0.004398820440986602,True,False,False
bar1130,11:30,ridge,500,deck period,as scored,1116,0.14249276171439113,0.14066429961961116,0.00182846209477994,1.2998764432229961,-0.0026423952611474345,0.005957643327858163,False,False,False
bar1130,11:30,ridge,2000,common,coefficients,1558,0.13442687464865782,0.13705962697335303,-0.0026327523246952294,-1.92088099379337,-0.006624473288915812,0.0014983561187373658,False,False,False
bar1130,11:30,ridge,2000,common,package,1558,0.13442687464865782,0.14690875616290197,-0.01248188151424416,-8.49634959838843,-0.01751032252303285,-0.007696065928384415,True,False,False
bar1130,11:30,ridge,2000,common,calibration,1558,0.13705962697335303,0.14690875616290197,-0.009849129189548932,-6.704249254297394,-0.013087792221306013,-0.006857580384125681,True,False,False
bar1130,11:30,ridge,2000,common,as scored,1558,0.1339759048741237,0.14126896001990863,-0.007293055145784922,-5.1625319141282935,-0.011512563616421912,-0.002976597141948483,True,False,False
bar1130,11:30,ridge,2000,deck period,coefficients,1116,0.1359658703186751,0.14265000406821804,-0.0066841337495429035,-4.68568773846401,-0.010738807202903803,-0.002469437322161917,True,False,False
bar1130,11:30,ridge,2000,deck period,package,1116,0.1359658703186751,0.15303559171126893,-0.0170697213925938,-11.154085923227004,-0.02282981459938427,-0.011808963821571782,True,False,False
bar1130,11:30,ridge,2000,deck period,calibration,1116,0.14265000406821804,0.15303559171126893,-0.010385587643050899,-6.786387092647904,-0.014790972813301903,-0.006510121994032161,True,False,False
bar1130,11:30,ridge,2000,deck period,as scored,1116,0.13555730069031974,0.14708145773025652,-0.011524157039936778,-7.835220848213087,-0.015829572457782982,-0.007014458582415059,True,False,False
bar1200,12:00,reclasso,500,common,coefficients,2997,0.13479472706741905,0.13576129293867403,-0.0009665658712549727,-0.7119598306209334,-0.0036253280679313864,0.001781623354644575,False,False,False
bar1200,12:00,reclasso,500,common,package,2997,0.13479472706741905,0.14187940257597267,-0.007084675508553618,-4.993448929107212,-0.01004414624559459,-0.004070463547907238,True,False,False
bar1200,12:00,reclasso,500,common,calibration,2997,0.13576129293867403,0.14187940257597267,-0.0061181096372986445,-4.312190160247227,-0.007689009020922397,-0.0046218460364586865,True,False,False
bar1200,12:00,reclasso,500,common,as scored,2997,0.13376720851848037,0.13889703616165477,-0.0051298276431744,-3.693259255153631,-0.00793197942563349,-0.002238783378670444,True,False,False
bar1200,12:00,reclasso,500,deck period,coefficients,1116,0.13353669293294934,0.13408840655188622,-0.0005517136189369016,-0.4114551236190678,-0.005657727827092786,0.005302749319931291,False,False,False
bar1200,12:00,reclasso,500,deck period,package,1116,0.13353669293294934,0.14253837075391348,-0.009001677820964143,-6.315266389921884,-0.014827580737442045,-0.002802999066474967,True,False,False
bar1200,12:00,reclasso,500,deck period,calibration,1116,0.13408840655188622,0.14253837075391348,-0.008449964202027243,-5.928203161951213,-0.011577540117506979,-0.005625330332576069,True,False,False
bar1200,12:00,reclasso,500,deck period,as scored,1116,0.1309126614110133,0.13662355509313226,-0.00571089368211897,-4.18002128419658,-0.010948629115900834,0.00020570914471571716,False,False,False
bar1200,12:00,reclasso,2000,common,coefficients,1497,0.1504119101150981,0.1555843895593722,-0.005172479444274065,-3.324549113778672,-0.008783621265563693,-0.0011106346947357083,True,False,False
bar1200,12:00,reclasso,2000,common,package,1497,0.1504119101150981,0.1646433501242645,-0.014231440009166386,-8.643798852747597,-0.01863520859789896,-0.009168809669532728,True,False,False
bar1200,12:00,reclasso,2000,common,calibration,1497,0.1555843895593722,0.1646433501242645,-0.00905896056489232,-5.502172154572336,-0.01147574975033262,-0.0066894949182476895,True,False,False
bar1200,12:00,reclasso,2000,common,as scored,1497,0.14924593657362617,0.15902434769570392,-0.00977841112207774,-6.1490025041881715,-0.013606961287903325,-0.00537165145740052,True,False,False
bar1200,12:00,reclasso,2000,deck period,coefficients,1116,0.13365632743153416,0.1398498170577484,-0.006193489626214242,-4.428671954327086,-0.009144485690962736,-0.003014079871040186,True,False,False
bar1200,12:00,reclasso,2000,deck period,package,1116,0.13365632743153416,0.1500574695678684,-0.016401142136334257,-10.92990717727404,-0.0200668358276182,-0.012717748587483006,True,False,False
bar1200,12:00,reclasso,2000,deck period,calibration,1116,0.1398498170577484,0.1500574695678684,-0.010207652510120017,-6.802495430261319,-0.013111105419377407,-0.007630242705444327,True,False,False
bar1200,12:00,reclasso,2000,deck period,as scored,1116,0.13238477231045975,0.1437886458982709,-0.011403873587811105,-7.930997274902525,-0.014616013204373302,-0.008055841086434232,True,False,False
bar1200,12:00,reclasticnet,500,common,coefficients,2997,0.13628003673581113,0.13550216862151993,0.000777868114291186,0.5740632214262938,-0.0025825877202717688,0.004180843492708749,False,False,False
bar1200,12:00,reclasticnet,500,common,package,2997,0.13628003673581113,0.14153355939394469,-0.0052535226581335685,-3.711856524084798,-0.008997424289286586,-0.0012824636185869735,True,False,False
bar1200,12:00,reclasticnet,500,common,calibration,2997,0.13550216862151993,0.14153355939394469,-0.006031390772424755,-4.261456292240185,-0.007596273838391999,-0.004523469687473623,True,False,False
bar1200,12:00,reclasticnet,500,common,as scored,2997,0.13518815528971895,0.13857613955376016,-0.0033879842640411745,-2.4448539805994645,-0.006896295328020903,0.000339546731901154,False,False,False
bar1200,12:00,reclasticnet,500,deck period,coefficients,1116,0.13413086165000454,0.13372618356019017,0.00040467808981438255,0.30261694384797644,-0.00475998450098384,0.006242304534612645,False,False,False
bar1200,12:00,reclasticnet,500,deck period,package,1116,0.13413086165000454,0.1422064052643456,-0.00807554361434107,-5.678748154367273,-0.014211942442505749,-0.001432371866743424,True,False,False
bar1200,12:00,reclasticnet,500,deck period,calibration,1116,0.13372618356019017,0.1422064052643456,-0.00848022170415545,-5.963319084250585,-0.011517783615696954,-0.005680949202808693,True,False,False
bar1200,12:00,reclasticnet,500,deck period,as scored,1116,0.13180277277228888,0.13626957834744463,-0.004466805575155754,-3.2779183947915373,-0.010052056367579193,0.001887119702710002,False,False,False
bar1200,12:00,reclasticnet,2000,common,coefficients,1497,0.14799714448689122,0.15526575493077305,-0.007268610443881849,-4.681399608769261,-0.010234462135004473,-0.004342607089569994,True,False,False
bar1200,12:00,reclasticnet,2000,common,package,1497,0.14799714448689122,0.16428393518487752,-0.016286790697986307,-9.9138060454042,-0.020815399018049324,-0.011734958159017275,True,False,False
bar1200,12:00,reclasticnet,2000,common,calibration,1497,0.15526575493077305,0.16428393518487752,-0.009018180254104457,-5.48938655745969,-0.011451817531116843,-0.006616347781069142,True,False,False
bar1200,12:00,reclasticnet,2000,common,as scored,1497,0.1476397890620655,0.1586809405790794,-0.011041151517013908,-6.958082978788179,-0.014400615517663534,-0.007621429968475552,True,False,False
bar1200,12:00,reclasticnet,2000,deck period,coefficients,1116,0.1308989571496305,0.1395174019675451,-0.008618444817914617,-6.177326051354842,-0.011666389351297103,-0.005603603888265139,True,False,False
bar1200,12:00,reclasticnet,2000,deck period,package,1116,0.1308989571496305,0.14968379970547058,-0.018784842555840082,-12.549683127233937,-0.023867817626955803,-0.014262922891034367,True,False,False
bar1200,12:00,reclasticnet,2000,deck period,calibration,1116,0.1395174019675451,0.14968379970547058,-0.010166397737925464,-6.7919158639275965,-0.01309922370615665,-0.007571727116371986,True,False,False
bar1200,12:00,reclasticnet,2000,deck period,as scored,1116,0.13079793646407367,0.14342411746688058,-0.01262618100280694,-8.803387621138802,-0.016107412653574113,-0.009200314272653814,True,False,False
bar1200,12:00,ridge,500,common,coefficients,2997,0.14164425214299323,0.1352927899565781,0.006351462186415119,4.694605077220749,0.0029306243782412575,0.010529317704824433,False,True,False
bar1200,12:00,ridge,500,common,package,2997,0.14164425214299323,0.14126817003101386,0.0003760821119793541,0.2662185769779487,-0.003422683185336405,0.004863949391942173,False,False,False
bar1200,12:00,ridge,500,common,calibration,2997,0.1352927899565781,0.14126817003101386,-0.005975380074435764,-4.229813462667447,-0.007534561435555048,-0.00449688879583518,True,False,False
bar1200,12:00,ridge,500,common,as scored,2997,0.14088108848792297,0.1384089500814558,0.0024721384064671868,1.7861116676430935,-0.0010355764597439379,0.006613814059397438,False,False,False
bar1200,12:00,ridge,500,deck period,coefficients,1116,0.1416809119410573,0.13432414829361425,0.00735676364744306,5.47687347427819,0.001063297377749747,0.015876146941899656,False,True,False
bar1200,12:00,ridge,500,deck period,package,1116,0.1416809119410573,0.14269667545023085,-0.0010157635091735528,-0.7118340395588448,-0.008437092045145823,0.008537721107620818,False,False,False
bar1200,12:00,ridge,500,deck period,calibration,1116,0.13432414829361425,0.14269667545023085,-0.008372527156616611,-5.867359649550313,-0.01145495451025834,-0.005594665653078034,True,False,False
