segment,bar_end,estimator,train_win,sample,comparison,n,QLIKE_a,QLIKE_b,diff,pct,ci_lo,ci_hi,improves,worse,blown
bar1430,14:30,reclasticnet,2000,deck period,coefficients,1087,0.27975102727749673,0.35167432815312727,-0.0719233008756306,-20.45167790704174,-0.09060978586807998,-0.05458709175991549,True,False,False
bar1430,14:30,reclasticnet,2000,deck period,package,1087,0.27975102727749673,0.34750552158236586,-0.06775449430486911,-19.49738640017837,-0.08811746285631188,-0.049545905197125366,True,False,False
bar1430,14:30,reclasticnet,2000,deck period,calibration,1087,0.35167432815312727,0.34750552158236586,0.0041688065707615,1.1996375055506587,-0.001992457921681064,0.009876668278813866,False,False,False
bar1430,14:30,reclasticnet,2000,deck period,as scored,1087,0.2773180724328391,0.34342810636964555,-0.06611003393680646,-19.25003594948911,-0.08791840218036182,-0.04692155724595534,True,False,False
bar1430,14:30,ridge,500,common,coefficients,2916,0.2541723081903032,0.31382574485489745,-0.05965343666459428,-19.008458561032345,-0.07150199613079657,-0.0485048507075564,True,False,False
bar1430,14:30,ridge,500,common,package,2916,0.2541723081903032,0.3114605887776724,-0.057288280587369254,-18.39342846303515,-0.07073495604867451,-0.04524246466694789,True,False,False
bar1430,14:30,ridge,500,common,calibration,2916,0.31382574485489745,0.3114605887776724,0.0023651560772250226,0.7593757163649762,-0.000891857769419569,0.0056289397197136735,False,False,False
bar1430,14:30,ridge,500,common,as scored,2916,0.25409100810924046,0.30955991226162644,-0.05546890415238591,-17.918632857572987,-0.06969113060021785,-0.043048150033524454,True,False,False
bar1430,14:30,ridge,500,deck period,coefficients,1087,0.2734432245165247,0.34982389859922874,-0.07638067408270408,-21.834035464286163,-0.1024036739543717,-0.05410515462025731,True,False,False
bar1430,14:30,ridge,500,deck period,package,1087,0.2734432245165247,0.35140698813763677,-0.07796376362111214,-22.186173369601804,-0.10937383154382076,-0.05233380628420234,True,False,False
bar1430,14:30,ridge,500,deck period,calibration,1087,0.34982389859922874,0.35140698813763677,-0.0015830895384080469,-0.4505003007475744,-0.01001456147986595,0.00564166999356251,False,False,False
bar1430,14:30,ridge,500,deck period,as scored,1087,0.2720125732033773,0.3483432031974738,-0.07633062999409652,-21.912478639873193,-0.10971649672041084,-0.04852293345814654,True,False,False
bar1430,14:30,ridge,2000,common,coefficients,1416,0.26783284303733085,0.33508918563383167,-0.06725634259650082,-20.071176713531756,-0.0830811856492185,-0.05033873105003665,True,False,False
bar1430,14:30,ridge,2000,common,package,1416,0.26783284303733085,0.3320915092501893,-0.06425866621285847,-19.349686584262418,-0.080339663444719,-0.0475498923063068,True,False,False
bar1430,14:30,ridge,2000,common,calibration,1416,0.33508918563383167,0.3320915092501893,0.0029976763836423487,0.9026657713744723,-0.0013599823920660214,0.0074612521564325325,False,False,False
bar1430,14:30,ridge,2000,common,as scored,1416,0.26722456875537626,0.32784272614446064,-0.0606181573890844,-18.490011385024175,-0.07800289544447246,-0.04314743016692257,True,False,False
bar1430,14:30,ridge,2000,deck period,coefficients,1087,0.2795141976944044,0.35089584922791517,-0.07138165153351075,-20.342689060179417,-0.09025357162627176,-0.053668651996088494,True,False,False
bar1430,14:30,ridge,2000,deck period,package,1087,0.2795141976944044,0.3467723115722458,-0.06725811387784142,-19.395468332779217,-0.08817398763535111,-0.04855950618083227,True,False,False
bar1430,14:30,ridge,2000,deck period,calibration,1087,0.35089584922791517,0.3467723115722458,0.0041235376556693305,1.1891196378896132,-0.0020557321605371485,0.00983119469048909,False,False,False
bar1430,14:30,ridge,2000,deck period,as scored,1087,0.2771473430074356,0.342840630480316,-0.0656932874728804,-19.16146501680528,-0.08778365539839203,-0.04615170090052019,True,False,False
bar1500,15:00,reclasso,500,common,coefficients,2914,0.17092090060481674,0.18519486429076867,-0.01427396368595197,-7.707537539238056,-0.019294112227727925,-0.008970447335792272,True,False,False
bar1500,15:00,reclasso,500,common,package,2914,0.17092090060481674,0.18700533087634347,-0.016084430271526763,-8.601054417086393,-0.021371673461550413,-0.010460962201137333,True,False,False
bar1500,15:00,reclasso,500,common,calibration,2914,0.18519486429076867,0.18700533087634347,-0.001810466585574794,-0.9681363504936434,-0.0030669659758166407,-0.000610425218693818,True,False,False
bar1500,15:00,reclasso,500,common,as scored,2914,0.16876765740747057,0.18277598384180677,-0.014008326434336213,-7.664205187077788,-0.019134754063998984,-0.008400080989303015,True,False,False
bar1500,15:00,reclasso,500,deck period,coefficients,1087,0.19906943144779982,0.21726158797828943,-0.018192156530489625,-8.3733883655069,-0.02909216077894727,-0.007254328176409116,True,False,False
bar1500,15:00,reclasso,500,deck period,package,1087,0.19906943144779982,0.21767962486991893,-0.01861019342211911,-8.549350189867424,-0.02913279828949928,-0.007448595841378311,True,False,False
bar1500,15:00,reclasso,500,deck period,calibration,1087,0.21726158797828943,0.21767962486991893,-0.0004180368916294819,-0.19204226940362126,-0.0021987677150105303,0.0012501705744088834,False,False,False
bar1500,15:00,reclasso,500,deck period,as scored,1087,0.19342176884475135,0.2100884169198594,-0.016666648075108068,-7.933158962050606,-0.027431400483920107,-0.004969192629042138,True,False,False
bar1500,15:00,reclasso,2000,common,coefficients,1414,0.22839172585383377,0.25185992153528763,-0.023468195681453828,-9.317955607385409,-0.029867811918590358,-0.017555786346070485,True,False,False
bar1500,15:00,reclasso,2000,common,package,1414,0.22839172585383377,0.25048610850530895,-0.02209438265147513,-8.820601982008455,-0.028238211140479433,-0.01617488276462321,True,False,False
bar1500,15:00,reclasso,2000,common,calibration,1414,0.25185992153528763,0.25048610850530895,0.001373813029978702,0.5484587700996539,-0.00020959903688327002,0.0030751100285859234,False,False,False
bar1500,15:00,reclasso,2000,common,as scored,1414,0.226339902651597,0.2427556909432411,-0.016415788291644046,-6.7622671286755685,-0.021506888495307935,-0.011593295145477077,True,False,False
bar1500,15:00,reclasso,2000,deck period,coefficients,1087,0.20842788030372358,0.23563093929744985,-0.02720305899372626,-11.544773820803874,-0.03452069159443905,-0.020277612679749632,True,False,False
bar1500,15:00,reclasso,2000,deck period,package,1087,0.20842788030372358,0.23448540391435485,-0.026057523610631295,-11.112642056026964,-0.03304449598011674,-0.019306387349824358,True,False,False
bar1500,15:00,reclasso,2000,deck period,calibration,1087,0.23563093929744985,0.23448540391435485,0.0011455353830949646,0.4885316373523054,-0.0008087070407797132,0.0031013116444952764,False,False,False
bar1500,15:00,reclasso,2000,deck period,as scored,1087,0.20831334839759885,0.22665573562964733,-0.0183423872320485,-8.09261992911564,-0.02410874266885673,-0.012901841086226709,True,False,False
bar1500,15:00,reclasticnet,500,common,coefficients,2914,0.1702744230714264,0.1847754749472442,-0.014501051875817786,-7.847931052515506,-0.019538782649556878,-0.009335995402728524,True,False,False
bar1500,15:00,reclasticnet,500,common,package,2914,0.1702744230714264,0.18657607643782087,-0.016301653366394504,-8.737268827618026,-0.02151713396579766,-0.010857464766265063,True,False,False
bar1500,15:00,reclasticnet,500,common,calibration,2914,0.1847754749472442,0.18657607643782087,-0.0018006014905767175,-0.965076297537425,-0.0030705342394159586,-0.0006038070795703685,True,False,False
bar1500,15:00,reclasticnet,500,common,as scored,2914,0.16803681139483345,0.18231711123077401,-0.014280299835940568,-7.832671184584973,-0.01928575603680785,-0.008975971600625061,True,False,False
bar1500,15:00,reclasticnet,500,deck period,coefficients,1087,0.1966465492084993,0.21664785459808106,-0.02000130538958179,-9.232173301086984,-0.03031209772983439,-0.009392677188239563,True,False,False
bar1500,15:00,reclasticnet,500,deck period,package,1087,0.1966465492084993,0.21712856207321735,-0.020482012864718055,-9.433126931412815,-0.03054738830826904,-0.009652972032209663,True,False,False
bar1500,15:00,reclasticnet,500,deck period,calibration,1087,0.21664785459808106,0.21712856207321735,-0.00048070747513626196,-0.22139301736552,-0.0022521205093385677,0.0011722734249312195,False,False,False
bar1500,15:00,reclasticnet,500,deck period,as scored,1087,0.19100001413329976,0.20953345893728312,-0.018533444803983345,-8.845100394935358,-0.028676575412661623,-0.007421477108663099,True,False,False
bar1500,15:00,reclasticnet,2000,common,coefficients,1414,0.22804632550278475,0.25194924374705324,-0.023902918244268483,-9.487195868810003,-0.03042160307796326,-0.017949275166344092,True,False,False
bar1500,15:00,reclasticnet,2000,common,package,1414,0.22804632550278475,0.25061554125935814,-0.022569215756573374,-9.005513242778845,-0.02882470956598832,-0.016611147823227434,True,False,False
bar1500,15:00,reclasticnet,2000,common,calibration,1414,0.25194924374705324,0.25061554125935814,0.0013337024876951071,0.5321707029792214,-0.0002511501487215855,0.003012124536286842,False,False,False
bar1500,15:00,reclasticnet,2000,common,as scored,1414,0.22602608536911803,0.24285284699219403,-0.01682676162307604,-6.928789113028969,-0.022065191081033154,-0.01186388220299905,True,False,False
bar1500,15:00,reclasticnet,2000,deck period,coefficients,1087,0.20829496360374183,0.23557029804096796,-0.027275334437226136,-11.57842676434645,-0.03458813056737108,-0.02019946295381309,True,False,False
bar1500,15:00,reclasticnet,2000,deck period,package,1087,0.20829496360374183,0.23446068787847402,-0.02616572427473215,-11.159962256996536,-0.03313290082728001,-0.019254260799779526,True,False,False
bar1500,15:00,reclasticnet,2000,deck period,calibration,1087,0.23557029804096796,0.23446068787847402,0.001109610162493981,0.47326064447491323,-0.0008604337586536316,0.0030734840412848367,False,False,False
bar1500,15:00,reclasticnet,2000,deck period,as scored,1087,0.20815341889667976,0.22659047712637254,-0.018437058229692795,-8.1367312799338,-0.02416065327837147,-0.012801925768712419,True,False,False
bar1500,15:00,ridge,500,common,coefficients,2914,0.1720142498854936,0.18455749219885556,-0.012543242313362,-6.796387490921803,-0.017617853705954496,-0.007331202926453201,True,False,False
bar1500,15:00,ridge,500,common,package,2914,0.1720142498854936,0.18633143575905045,-0.014317185873556851,-7.683720041781217,-0.019501492403290428,-0.009082835783879193,True,False,False
bar1500,15:00,ridge,500,common,calibration,2914,0.18455749219885556,0.18633143575905045,-0.0017739435601948502,-0.9520366506963314,-0.0030534935676654537,-0.0005549479926850022,True,False,False
bar1500,15:00,ridge,500,common,as scored,2914,0.16966637687188782,0.18210210041010524,-0.012435723538217428,-6.828984130447374,-0.017415747046627548,-0.007282614141520528,True,False,False
bar1500,15:00,ridge,500,deck period,coefficients,1087,0.20146676024041532,0.21731656236036428,-0.01584980211994891,-7.2934165476380235,-0.026263820006924975,-0.005335964292814219,True,False,False
bar1500,15:00,ridge,500,deck period,package,1087,0.20146676024041532,0.2176942462666356,-0.016227486026220258,-7.454255821876227,-0.026390497503203925,-0.00613386706016755,True,False,False
bar1500,15:00,ridge,500,deck period,calibration,1087,0.21731656236036428,0.2176942462666356,-0.000377683906271346,-0.1734928289325352,-0.002181106230811681,0.0013119674394385101,False,False,False
bar1500,15:00,ridge,500,deck period,as scored,1087,0.19560284623938512,0.21018406405394172,-0.01458121781455658,-6.937356492837845,-0.024634614870477873,-0.0038980299396946068,True,False,False
bar1500,15:00,ridge,2000,common,coefficients,1414,0.22853797250883592,0.25014320813256047,-0.021605235623724562,-8.637146610942608,-0.027896910015525873,-0.015545323454962453,True,False,False
bar1500,15:00,ridge,2000,common,package,1414,0.22853797250883592,0.24877144324935857,-0.02023347074052262,-8.133357461065737,-0.026360566990097097,-0.014173559636804832,True,False,False
bar1500,15:00,ridge,2000,common,calibration,1414,0.25014320813256047,0.24877144324935857,0.001371764883201942,0.5514157353772072,-0.00019016292961234824,0.0030391416642983143,False,False,False
bar1500,15:00,ridge,2000,common,as scored,1414,0.22648174691806497,0.24108746952156868,-0.014605722603503664,-6.058266998483293,-0.019780915999257485,-0.009544494899772977,True,False,False
bar1500,15:00,ridge,2000,deck period,coefficients,1087,0.2093573090606628,0.23401272659593056,-0.024655417535267763,-10.53593020085623,-0.03200565557069115,-0.017388888032362545,True,False,False
bar1500,15:00,ridge,2000,deck period,package,1087,0.2093573090606628,0.2328618439932736,-0.02350453493261081,-10.093768274586779,-0.030654025479863962,-0.016429811480984324,True,False,False
bar1500,15:00,ridge,2000,deck period,calibration,1087,0.23401272659593056,0.2328618439932736,0.0011508826026569525,0.4942340844342866,-0.0008056947814494228,0.0031014531281227534,False,False,False
bar1500,15:00,ridge,2000,deck period,as scored,1087,0.20907304037991806,0.2250965977757422,-0.016023557395824128,-7.118524915151306,-0.021889820801283592,-0.010265715966241677,True,False,False
bar1530,15:30,reclasso,500,common,coefficients,2912,0.1320897302388846,0.1329603456093846,-0.0008706153705000263,-0.6547932517096109,-0.004285182441715243,0.002571511871630507,False,False,False
bar1530,15:30,reclasso,500,common,package,2912,0.1320897302388846,0.1388081829540548,-0.006718452715170203,-4.8400984525487205,-0.010678779182117794,-0.0030681753491636895,True,False,False
bar1530,15:30,reclasso,500,common,calibration,2912,0.1329603456093846,0.1388081829540548,-0.005847837344670178,-4.212890926326583,-0.007850771154354366,-0.003937944124496699,True,False,False
bar1530,15:30,reclasso,500,common,as scored,2912,0.13110824004070762,0.13562983342706664,-0.004521593386359029,-3.3337749314500655,-0.008142312884323936,-0.001034285646366127,True,False,False
bar1530,15:30,reclasso,500,deck period,coefficients,1087,0.1383451039146102,0.13385682512811903,0.004488278786491151,3.35304440561418,-0.000769687795279806,0.009904634835580862,False,False,False
bar1530,15:30,reclasso,500,deck period,package,1087,0.1383451039146102,0.14153291155377512,-0.0031878076391649414,-2.252343715796266,-0.008521013447552525,0.0020890987371717197,False,False,False
bar1530,15:30,reclasso,500,deck period,calibration,1087,0.13385682512811903,0.14153291155377512,-0.007676086425656092,-5.423534597986123,-0.011769681411169877,-0.003871201219578573,True,False,False
bar1530,15:30,reclasso,500,deck period,as scored,1087,0.13827416537437984,0.13606538721902342,0.0022087781553564102,1.6233211109015968,-0.00288242368519016,0.007478152664136818,False,False,False
bar1530,15:30,reclasso,2000,common,coefficients,1412,0.13745868893484894,0.14544277868633385,-0.007984089751484886,-5.489505786123358,-0.011972704717299311,-0.004163408102719686,True,False,False
bar1530,15:30,reclasso,2000,common,package,1412,0.13745868893484894,0.15397673855030203,-0.016518049615453095,-10.727626634367814,-0.02198292710532662,-0.011171817217529124,True,False,False
bar1530,15:30,reclasso,2000,common,calibration,1412,0.14544277868633385,0.15397673855030203,-0.008533959863968207,-5.5423695451117005,-0.011710638397840877,-0.0052923081400792485,True,False,False
bar1530,15:30,reclasso,2000,common,as scored,1412,0.13792172504725206,0.14841327817774214,-0.010491553130490083,-7.069147221399712,-0.015032351931850435,-0.006269481422339208,True,False,False
bar1530,15:30,reclasso,2000,deck period,coefficients,1087,0.13081770332825146,0.13897513537882802,-0.00815743205057655,-5.8697061372456725,-0.012131166341369053,-0.004398381051015495,True,False,False
bar1530,15:30,reclasso,2000,deck period,package,1087,0.13081770332825146,0.14937117944479217,-0.018553476116540703,-12.421054841705992,-0.02444198257451237,-0.012779962653809294,True,False,False
bar1530,15:30,reclasso,2000,deck period,calibration,1087,0.13897513537882802,0.14937117944479217,-0.010396044065964153,-6.959872784432653,-0.014316229239068614,-0.006734965899144705,True,False,False
bar1530,15:30,reclasso,2000,deck period,as scored,1087,0.13201023443079857,0.14346823750221732,-0.011458003071418752,-7.986438859849844,-0.01584862118583267,-0.007154322137000058,True,False,False
bar1530,15:30,reclasticnet,500,common,coefficients,2912,0.1314802314127075,0.13257017378382066,-0.0010899423711131647,-0.8221625875594841,-0.004611855498272822,0.002357663950160015,False,False,False
bar1530,15:30,reclasticnet,500,common,package,2912,0.1314802314127075,0.13831848635760452,-0.006838254944897006,-4.943847438597314,-0.010865078296137542,-0.003034545930277694,True,False,False
bar1530,15:30,reclasticnet,500,common,calibration,2912,0.13257017378382066,0.13831848635760452,-0.005748312573783843,-4.155852717273326,-0.007744987664542319,-0.003845820643980139,True,False,False
bar1530,15:30,reclasticnet,500,common,as scored,2912,0.1303973164349456,0.1351084861803072,-0.004711169745361617,-3.486953246648319,-0.00836344200277686,-0.0011568225016724179,True,False,False
bar1530,15:30,reclasticnet,500,deck period,coefficients,1087,0.13721030832292,0.13338585243285794,0.003824455890062063,2.867212541890204,-0.0011368271049352653,0.008854393752457076,False,False,False
bar1530,15:30,reclasticnet,500,deck period,package,1087,0.13721030832292,0.14097852036480324,-0.003768212041883254,-2.6728979933485157,-0.008991552123228415,0.0013187131483020143,False,False,False
bar1530,15:30,reclasticnet,500,deck period,calibration,1087,0.13338585243285794,0.14097852036480324,-0.007592667931945318,-5.385691318293128,-0.01174324994767036,-0.0037601284941006486,True,False,False
bar1530,15:30,reclasticnet,500,deck period,as scored,1087,0.13711268892963155,0.13552774307229914,0.0015849458573324007,1.1694622970935844,-0.0032063529824856254,0.006531586799114494,False,False,False
bar1530,15:30,reclasticnet,2000,common,coefficients,1412,0.1363802082121062,0.14527579795232398,-0.00889558974021778,-6.123242732514261,-0.012974290852065274,-0.005142769818753385,True,False,False
bar1530,15:30,reclasticnet,2000,common,package,1412,0.1363802082121062,0.15387541920390263,-0.01749521099179644,-11.36972434084048,-0.023333447409166746,-0.012057022978863184,True,False,False
bar1530,15:30,reclasticnet,2000,common,calibration,1412,0.14527579795232398,0.15387541920390263,-0.008599621251578662,-5.588690705812586,-0.011798799030919073,-0.005363090939249015,True,False,False
bar1530,15:30,reclasticnet,2000,common,as scored,1412,0.13692715497093877,0.14830110190544454,-0.011373946934505786,-7.6694959028407705,-0.01602108538514761,-0.007115013440930609,True,False,False
bar1530,15:30,reclasticnet,2000,deck period,coefficients,1087,0.13022586949874937,0.13884107169230142,-0.00861520219355205,-6.205081888625146,-0.01251367871446494,-0.004855056814124907,True,False,False
bar1530,15:30,reclasticnet,2000,deck period,package,1087,0.13022586949874937,0.14924240705245756,-0.019016537553708166,-12.74204693510739,-0.025196427204659373,-0.013116557151399116,True,False,False
bar1530,15:30,reclasticnet,2000,deck period,calibration,1087,0.13884107169230142,0.14924240705245756,-0.010401335360156114,-6.969423480619771,-0.014339949537205755,-0.0067270524766862416,True,False,False
bar1530,15:30,reclasticnet,2000,deck period,as scored,1087,0.13148161924849597,0.1433350184719987,-0.01185339922350272,-8.269716186500753,-0.016310726354251175,-0.007591246036695182,True,False,False
bar1530,15:30,ridge,500,common,coefficients,2912,0.1333282726606831,0.13247686094249292,0.0008514117181901628,0.6426871169296149,-0.0030048977221300826,0.00472193081895726,False,False,False
bar1530,15:30,ridge,500,common,package,2912,0.1333282726606831,0.13810739540557146,-0.004779122744888325,-3.4604394144526225,-0.008920981102858204,-0.0007671723938409803,True,False,False
bar1530,15:30,ridge,500,common,calibration,2912,0.13247686094249292,0.13810739540557146,-0.005630534463078488,-4.076924661813834,-0.007610635351940722,-0.0037274867862325156,True,False,False
bar1530,15:30,ridge,500,common,as scored,2912,0.13210132692585466,0.13497188828942036,-0.0028705613635657224,-2.1267846215579165,-0.0063555628445255245,0.0007295418731409489,False,False,False
bar1530,15:30,ridge,500,deck period,coefficients,1087,0.1393412345543657,0.13396347788333754,0.005377756671028159,4.014345369348646,-0.0004900763674582314,0.01138034145826423,False,False,False
bar1530,15:30,ridge,500,deck period,package,1087,0.1393412345543657,0.14148412192926998,-0.0021428873749043094,-1.5145779934059107,-0.007835590062065995,0.0033145969224035064,False,False,False
bar1530,15:30,ridge,500,deck period,calibration,1087,0.13396347788333754,0.14148412192926998,-0.007520644045932468,-5.315539258668297,-0.011554801737036168,-0.0036905566271639143,True,False,False
bar1530,15:30,ridge,500,deck period,as scored,1087,0.1394119760462559,0.1361217157826135,0.0032902602636424323,2.417145746896829,-0.0022226468240735212,0.008908721949752797,False,False,False
bar1530,15:30,ridge,2000,common,coefficients,1412,0.13613071419572695,0.14443078888046407,-0.008300074684737117,-5.746748840101224,-0.01269723827151726,-0.004355056650137967,True,False,False
bar1530,15:30,ridge,2000,common,package,1412,0.13613071419572695,0.15270554970344338,-0.016574835507716466,-10.854114693215186,-0.02220479418244062,-0.011078477902474881,True,False,False
bar1530,15:30,ridge,2000,common,calibration,1412,0.14443078888046407,0.15270554970344338,-0.008274760822979347,-5.418768891536073,-0.011458113214713515,-0.005054611438219396,True,False,False
bar1530,15:30,ridge,2000,common,as scored,1412,0.13676737499653865,0.1473023281274956,-0.01053495313095694,-7.151925746780151,-0.014986146290619728,-0.006169074434911447,True,False,False
bar1530,15:30,ridge,2000,deck period,coefficients,1087,0.13045707542550933,0.13775715530228208,-0.0073000798767727665,-5.299238257899649,-0.011164191664217837,-0.0036251460255403707,True,False,False
bar1530,15:30,ridge,2000,deck period,package,1087,0.13045707542550933,0.14792744046932496,-0.017470365043815647,-11.810090804240202,-0.023336751377481656,-0.01208828664262262,True,False,False
bar1530,15:30,ridge,2000,deck period,calibration,1087,0.13775715530228208,0.14792744046932496,-0.010170285167042877,-6.875184979051836,-0.014046171423453465,-0.006549700262448429,True,False,False
bar1530,15:30,ridge,2000,deck period,as scored,1087,0.1318483784952031,0.14216460144143636,-0.010316222946233286,-7.25653421571542,-0.01465290569980629,-0.006192740301116466,True,False,False
bar1600,16:00,reclasso,500,common,coefficients,2906,0.1242696691894103,0.1321215652639135,-0.00785189607450318,-5.942932979047726,-0.012043380235568052,-0.004003068370370005,True,False,False
bar1600,16:00,reclasso,500,common,package,2906,0.1242696691894103,0.133538126658711,-0.009268457469300714,-6.940682561010084,-0.013182518301090648,-0.005258399778741002,True,False,False
bar1600,16:00,reclasso,500,common,calibration,2906,0.1321215652639135,0.133538126658711,-0.001416561394797533,-1.0607917231143271,-0.003223544987234339,0.00029818343118477385,False,False,False
bar1600,16:00,reclasso,500,common,as scored,2906,0.1225689565338681,0.13095334980279727,-0.008384393268929164,-6.402580217730381,-0.012290499081600475,-0.004474298474057627,True,False,False
bar1600,16:00,reclasso,500,deck period,coefficients,1087,0.11363080992535304,0.12139859709124173,-0.007767787165888659,-6.398580668976333,-0.015110611405484257,-0.001602222744168941,True,False,False
bar1600,16:00,reclasso,500,deck period,package,1087,0.11363080992535304,0.12309747342513232,-0.009466663499779258,-7.69038001867428,-0.0164738177158509,-0.003411630262921475,True,False,False
bar1600,16:00,reclasso,500,deck period,calibration,1087,0.12139859709124173,0.12309747342513232,-0.0016988763338906014,-1.3801065827105339,-0.006106586710585244,0.0023503685611451787,False,False,False
bar1600,16:00,reclasso,500,deck period,as scored,1087,0.11125758204676571,0.1179165783482791,-0.006658996301513386,-5.647209573742324,-0.012683657440973542,-0.0013807608619021902,True,False,False
bar1600,16:00,reclasso,2000,common,coefficients,1406,0.117429730617378,0.13037555453248026,-0.012945823915102277,-9.929640538462372,-0.018474559610307098,-0.008243960183356087,True,False,False
bar1600,16:00,reclasso,2000,common,package,1406,0.117429730617378,0.13630057076165536,-0.01887084014427737,-13.845019165236097,-0.025272617549195082,-0.013026892905288603,True,False,False
bar1600,16:00,reclasso,2000,common,calibration,1406,0.13037555453248026,0.13630057076165536,-0.005925016229175094,-4.347022316976199,-0.009274030391339816,-0.0028354386676375295,True,False,False
bar1600,16:00,reclasso,2000,common,as scored,1406,0.11619501027343103,0.13150150346275957,-0.015306493189328524,-11.639785695426085,-0.021105193463910838,-0.010241712305787735,True,False,False
bar1600,16:00,reclasso,2000,deck period,coefficients,1087,0.10489427403400638,0.11724276685235294,-0.012348492818346577,-10.53241334188008,-0.01678234717653414,-0.008009693106417757,True,False,False
bar1600,16:00,reclasso,2000,deck period,package,1087,0.10489427403400638,0.12458576258897734,-0.019691488554970975,-15.80556890752874,-0.025989988354858218,-0.014061461915634151,True,False,False
bar1600,16:00,reclasso,2000,deck period,calibration,1087,0.11724276685235294,0.12458576258897734,-0.007342995736624396,-5.893928474676338,-0.011423755893621431,-0.0038969595856090723,True,False,False
bar1600,16:00,reclasso,2000,deck period,as scored,1087,0.1036934503585322,0.11887837001771094,-0.015184919659178722,-12.77349248388619,-0.019789034202007855,-0.010641156217793638,True,False,False
bar1600,16:00,reclasticnet,500,common,coefficients,2906,0.12293492573837578,0.13177748543161671,-0.008842559693240926,-6.7102203872524155,-0.012603493564248502,-0.0051141934899306225,True,False,False
bar1600,16:00,reclasticnet,500,common,package,2906,0.12293492573837578,0.13332325953584503,-0.010388333797469246,-7.791839048666718,-0.014144726721127595,-0.006619253107718871,True,False,False
bar1600,16:00,reclasticnet,500,common,calibration,2906,0.13177748543161671,0.13332325953584503,-0.0015457741042283193,-1.159418176250578,-0.0033507817536191286,0.00017935222262567872,False,False,False
bar1600,16:00,reclasticnet,500,common,as scored,2906,0.12130318086685958,0.1307300750646007,-0.009426894197741108,-7.21096059424947,-0.01303108779407428,-0.005844309908030634,True,False,False
bar1600,16:00,reclasticnet,500,deck period,coefficients,1087,0.11216455260892644,0.12146431732431175,-0.009299764715385314,-7.656375897256136,-0.016135638360154716,-0.0035624887642053326,True,False,False
bar1600,16:00,reclasticnet,500,deck period,package,1087,0.11216455260892644,0.12315787941563487,-0.010993326806708434,-8.92620663726111,-0.017455973713656862,-0.00514697416187432,True,False,False
bar1600,16:00,reclasticnet,500,deck period,calibration,1087,0.12146431732431175,0.12315787941563487,-0.001693562091323122,-1.3751146896640416,-0.006214590428616005,0.0024960622445033306,False,False,False
bar1600,16:00,reclasticnet,500,deck period,as scored,1087,0.11009578553003305,0.11793735279383404,-0.007841567263800985,-6.648925957757257,-0.013389577282065777,-0.0030260776690065145,True,False,False
bar1600,16:00,reclasticnet,2000,common,coefficients,1406,0.1164553014349887,0.1305150106921305,-0.014059709257141832,-10.772484469473802,-0.019868607777516888,-0.008972579601397909,True,False,False
bar1600,16:00,reclasticnet,2000,common,package,1406,0.1164553014349887,0.13651967581284014,-0.020064374377851447,-14.69705685893837,-0.026710087467419603,-0.013840638474359625,True,False,False
bar1600,16:00,reclasticnet,2000,common,calibration,1406,0.1305150106921305,0.13651967581284014,-0.006004665120709614,-4.3983880601515875,-0.009316337534623565,-0.0029779518684247813,True,False,False
bar1600,16:00,reclasticnet,2000,common,as scored,1406,0.11532498337115053,0.13166841418609251,-0.016343430814941988,-12.412567521199982,-0.022426780094895633,-0.010897930916829873,True,False,False
bar1600,16:00,reclasticnet,2000,deck period,coefficients,1087,0.10447399277105977,0.11740097114428373,-0.01292697837322397,-11.0109637486192,-0.017791245791253553,-0.008235072865712236,True,False,False
bar1600,16:00,reclasticnet,2000,deck period,package,1087,0.10447399277105977,0.12478053418949633,-0.020306541418436568,-16.27380548603703,-0.026911116737207908,-0.014369092279439043,True,False,False
bar1600,16:00,reclasticnet,2000,deck period,calibration,1087,0.11740097114428373,0.12478053418949633,-0.007379563045212602,-5.914033862049128,-0.011413567528108137,-0.004013662974701525,True,False,False
bar1600,16:00,reclasticnet,2000,deck period,as scored,1087,0.10342388332465392,0.11905743712441412,-0.015633553799760197,-13.131102245568457,-0.020539744319798454,-0.010642821756032147,True,False,False
bar1600,16:00,ridge,500,common,coefficients,2906,0.12213362424878499,0.1319521167033193,-0.009818492454534302,-7.440951081224538,-0.013549207587751935,-0.006172944072718421,True,False,False
bar1600,16:00,ridge,500,common,package,2906,0.12213362424878499,0.13337696496993862,-0.011243340721153629,-8.42974701342749,-0.014947259421133828,-0.007608124139878421,True,False,False
bar1600,16:00,ridge,500,common,calibration,2906,0.1319521167033193,0.13337696496993862,-0.0014248482666193293,-1.0682866167636,-0.0032561173900705156,0.0003153090437883309,False,False,False
bar1600,16:00,ridge,500,common,as scored,2906,0.12048548488386775,0.13073847935758517,-0.010252994473717414,-7.842369380535828,-0.013822651760449675,-0.00676954950717992,True,False,False
bar1600,16:00,ridge,500,deck period,coefficients,1087,0.11237822585991533,0.12069452303558725,-0.008316297175671934,-6.8903683170609495,-0.01406729964730557,-0.0027641330476168304,True,False,False
bar1600,16:00,ridge,500,deck period,package,1087,0.11237822585991533,0.1225182324928372,-0.01014000663292185,-8.276324614391303,-0.016244961544226378,-0.004536174353747903,True,False,False
bar1600,16:00,ridge,500,deck period,calibration,1087,0.12069452303558725,0.1225182324928372,-0.0018237094572499184,-1.4885208675831478,-0.006292962776222251,0.002419001460558946,False,False,False
