segment,bar_end,estimator,train_win,sample,comparison,n,QLIKE_a,QLIKE_b,diff,pct,ci_lo,ci_hi,improves,worse,blown
rth,13:00,reclasticnet,2000,deck period,coefficients,1116,0.1747249661133881,0.17864619120862069,-0.00392122509523255,-2.194967084774505,-0.006094989398222676,-0.0014686820193768784,True,False,False
rth,13:00,reclasticnet,2000,deck period,package,1116,0.1747249661133881,0.18369514135694662,-0.008970175243558512,-4.883185900996775,-0.012849051747351936,-0.004510261255189981,True,False,False
rth,13:00,reclasticnet,2000,deck period,calibration,1116,0.17864619120862069,0.18369514135694662,-0.005048950148325961,-2.7485485522532738,-0.007454397923246999,-0.0025032256316062725,True,False,False
rth,13:00,reclasticnet,2000,deck period,as scored,1116,0.16982076726955922,0.1774719672332384,-0.007651199963679179,-4.311216065816055,-0.010753215252793198,-0.004387585919601047,True,False,False
rth,13:30,reclasticnet,2000,common,coefficients,4054,0.16115045895528202,0.16095386759069588,0.00019659136458612914,0.12214143563549466,-0.0009557471365456699,0.0013621291746837533,False,False,False
rth,13:30,reclasticnet,2000,common,package,4054,0.16115045895528202,0.1654964857035854,-0.004346026748303374,-2.6260537979563994,-0.006149015299675648,-0.0025397018400751714,True,False,False
rth,13:30,reclasticnet,2000,common,calibration,4054,0.16095386759069588,0.1654964857035854,-0.004542618112889503,-2.744842643381333,-0.005718243783779757,-0.0034277677778494007,True,False,False
rth,13:30,reclasticnet,2000,common,as scored,4054,0.1597692029710784,0.16259115022690968,-0.00282194725583131,-1.7356093808876096,-0.004152475846571788,-0.0014516716130833153,True,False,False
rth,13:30,reclasticnet,2000,deck period,coefficients,1088,0.1816042466977701,0.18141288442591214,0.0001913622718579896,0.10548438853368254,-0.0027948821409517735,0.0034189018925030222,False,False,False
rth,13:30,reclasticnet,2000,deck period,package,1088,0.1816042466977701,0.18755063949784637,-0.005946392800076299,-3.1705531988573044,-0.010720738724557638,-0.0013025050494612092,True,False,False
rth,13:30,reclasticnet,2000,deck period,calibration,1088,0.18141288442591214,0.18755063949784637,-0.006137755071934288,-3.272585520565377,-0.008991864856497288,-0.0036527740125439447,True,False,False
rth,13:30,reclasticnet,2000,deck period,as scored,1088,0.1779969603099619,0.18073499911335086,-0.0027380388033889165,-1.5149466438825783,-0.006510682372670035,0.0011015845029290572,False,False,False
rth,14:00,reclasticnet,2000,common,coefficients,4049,0.15328202298503665,0.15480724268532525,-0.0015252197002886248,-0.9852379474188554,-0.0029472419470851995,-3.0433994098667037e-05,True,False,False
rth,14:00,reclasticnet,2000,common,package,4049,0.15328202298503665,0.15748986083225897,-0.004207837847222312,-2.6718150774823797,-0.006404100893731935,-0.0020772000646020884,True,False,False
rth,14:00,reclasticnet,2000,common,calibration,4049,0.15480724268532525,0.15748986083225897,-0.002682618146933687,-1.7033592719920676,-0.004233870298370757,-0.0009662531228104401,True,False,False
rth,14:00,reclasticnet,2000,common,as scored,4049,0.15031578215610455,0.15475461146494304,-0.004438829308838467,-2.8683018016842787,-0.006189014278309942,-0.002509073348138358,True,False,False
rth,14:00,reclasticnet,2000,deck period,coefficients,1088,0.19309712199342638,0.19881513555213035,-0.0057180135587039625,-2.8760453990710735,-0.009009232146310693,-0.0012455476317648284,True,False,False
rth,14:00,reclasticnet,2000,deck period,package,1088,0.19309712199342638,0.196671566693411,-0.0035744446999846045,-1.817468971280818,-0.009311104089715607,0.003198746747756605,False,False,False
rth,14:00,reclasticnet,2000,deck period,calibration,1088,0.19881513555213035,0.196671566693411,0.002143568858719358,1.089923111285803,-0.0021751107445700975,0.007424753353154505,False,False,False
rth,14:00,reclasticnet,2000,deck period,as scored,1088,0.18100934145149966,0.18995209637883986,-0.008942754927340209,-4.707900095771939,-0.013352124865448574,-0.0030053494468675313,True,False,False
rth,14:30,reclasticnet,2000,common,coefficients,4046,0.2529164336875498,0.27151691189068583,-0.01860047820313601,-6.850578136593077,-0.024241309246103713,-0.013758325510762092,True,False,False
rth,14:30,reclasticnet,2000,common,package,4046,0.2529164336875498,0.2666749646600068,-0.013758530972457047,-5.159288570638147,-0.019676234179242105,-0.008545574586947581,True,False,False
rth,14:30,reclasticnet,2000,common,calibration,4046,0.27151691189068583,0.2666749646600068,0.004841947230678962,1.8156737123232134,0.0030026936746450437,0.006826269011303091,False,True,False
rth,14:30,reclasticnet,2000,common,as scored,4046,0.24290951657495216,0.2643922242744286,-0.021482707699476473,-8.125317512052957,-0.02774558596515242,-0.01606647807932535,True,False,False
rth,14:30,reclasticnet,2000,deck period,coefficients,1087,0.30036728927522144,0.3269522112197285,-0.026584921944507126,-8.131133857553484,-0.04061177462472546,-0.014953633491742948,True,False,False
rth,14:30,reclasticnet,2000,deck period,package,1087,0.30036728927522144,0.32259920062447495,-0.022231911349253584,-6.891496106071533,-0.037237387564407746,-0.010126060644107612,True,False,False
rth,14:30,reclasticnet,2000,deck period,calibration,1087,0.3269522112197285,0.32259920062447495,0.004353010595253543,1.3493556669784532,-0.0011636384980608092,0.009381319718331558,False,False,False
rth,14:30,reclasticnet,2000,deck period,as scored,1087,0.28715711617299844,0.3175003243661863,-0.030343208193187875,-9.556906202776597,-0.04640957381717536,-0.017214626688192358,True,False,False
rth,15:00,reclasticnet,2000,common,coefficients,4044,0.16394312839907074,0.17111609647389317,-0.007172968074822453,-4.1918721982515645,-0.009360029537801002,-0.005138553173113787,True,False,False
rth,15:00,reclasticnet,2000,common,package,4044,0.16394312839907074,0.17414692240223184,-0.01020379400316111,-5.85930194022788,-0.012690568026357386,-0.007914472234858376,True,False,False
rth,15:00,reclasticnet,2000,common,calibration,4044,0.17111609647389317,0.17414692240223184,-0.003030825928338655,-1.7403844331732001,-0.004140926595020043,-0.0019893793960306487,True,False,False
rth,15:00,reclasticnet,2000,common,as scored,4044,0.16094518481799935,0.17096307084644718,-0.010017886028447822,-5.859678338046187,-0.012446289854454303,-0.007741664575398408,True,False,False
rth,15:00,reclasticnet,2000,deck period,coefficients,1087,0.20765549795670196,0.2255329844724938,-0.01787748651579184,-7.926772466389364,-0.023073013405001206,-0.012820542760840915,True,False,False
rth,15:00,reclasticnet,2000,deck period,package,1087,0.20765549795670196,0.22678164966066455,-0.0191261517039626,-8.433729859792994,-0.024875641002108765,-0.013743165088900451,True,False,False
rth,15:00,reclasticnet,2000,deck period,calibration,1087,0.2255329844724938,0.22678164966066455,-0.001248665188170758,-0.5506023922302122,-0.0032079553288407612,0.0005894384629507783,False,False,False
rth,15:00,reclasticnet,2000,deck period,as scored,1087,0.19880522944822665,0.21924566158276862,-0.020440432134541973,-9.3230725693632,-0.025899313988858304,-0.015073925115086486,True,False,False
rth,15:30,reclasticnet,2000,common,coefficients,4044,0.12304730435543863,0.12595585171963358,-0.002908547364194971,-2.309180021797746,-0.0043217792668502385,-0.0014088006268867146,True,False,False
rth,15:30,reclasticnet,2000,common,package,4044,0.12304730435543863,0.13215628070464955,-0.009108976349210918,-6.892579225627712,-0.011561655791023326,-0.006718999829414969,True,False,False
rth,15:30,reclasticnet,2000,common,calibration,4044,0.12595585171963358,0.13215628070464955,-0.006200428985015946,-4.691739924849294,-0.007691005419043826,-0.0047355744220904505,True,False,False
rth,15:30,reclasticnet,2000,common,as scored,4044,0.12351825282098604,0.12986244563469146,-0.006344192813705421,-4.8853175240145275,-0.008101059515839594,-0.0045645883426295416,True,False,False
rth,15:30,reclasticnet,2000,deck period,coefficients,1087,0.1295706900035253,0.13683465162006603,-0.007263961616540694,-5.308568794920274,-0.011019642088080083,-0.0034785729878213647,True,False,False
rth,15:30,reclasticnet,2000,deck period,package,1087,0.1295706900035253,0.1467386804543331,-0.0171679904508078,-11.699703444008199,-0.023443295876867557,-0.010810847388920906,True,False,False
rth,15:30,reclasticnet,2000,deck period,calibration,1087,0.13683465162006603,0.1467386804543331,-0.009904028834267106,-6.749432939973426,-0.013748336932208761,-0.006330418424091667,True,False,False
rth,15:30,reclasticnet,2000,deck period,as scored,1087,0.13066509087070918,0.14120309231829772,-0.01053800144758855,-7.463010387785246,-0.014909655063384424,-0.00595275886578285,True,False,False
rth,16:00,reclasticnet,2000,common,coefficients,4043,0.11636715881727507,0.12169865163226253,-0.005331492814987454,-4.380897194405781,-0.007097478987630738,-0.00368432145893931,True,False,False
rth,16:00,reclasticnet,2000,common,package,4043,0.11636715881727507,0.12491646113116817,-0.00854930231389311,-6.844015781807923,-0.01084625772084061,-0.006377854107406581,True,False,False
rth,16:00,reclasticnet,2000,common,calibration,4043,0.12169865163226253,0.12491646113116817,-0.003217809498905655,-2.5759691475143565,-0.0045685232340526485,-0.0020256280589554137,True,False,False
