segment,bar_end,estimator,train_win,sample,comparison,n,QLIKE_a,QLIKE_b,diff,pct,ci_lo,ci_hi,improves,worse,blown
bar1430,14:30,reclasticnet,2000,deck period,calibration,1087,0.34302235124423297,0.3384693256155121,0.004553025628720864,1.3451811683203823,-0.0012642484621654998,0.010070796970804041,False,False,False
bar1430,14:30,reclasticnet,2000,deck period,as scored,1087,0.2784939946828173,0.3353870948266209,-0.05689310014380362,-16.963413626041465,-0.07682339772989917,-0.037489962326500884,True,False,False
bar1430,14:30,ridge,500,common,coefficients,2916,0.2696606756006395,0.3100901887450304,-0.04042951314439092,-13.037985273901658,-0.056155836357654844,-0.020046307896892074,True,False,False
bar1430,14:30,ridge,500,common,package,2916,0.2696606756006395,0.3076252241083462,-0.03796454850770671,-12.341168906986484,-0.053609950120099226,-0.018129640096448872,True,False,False
bar1430,14:30,ridge,500,common,calibration,2916,0.3100901887450304,0.3076252241083462,0.0024649646366842145,0.8012882050972677,-0.0014521711495524934,0.005901352479508812,False,False,False
bar1430,14:30,ridge,500,common,as scored,2916,0.27067421508092904,0.3062034639382493,-0.03552924885732029,-11.603150532772979,-0.0529317150575461,-0.013505565079057187,True,False,False
bar1430,14:30,ridge,500,deck period,coefficients,1087,0.2962865625584516,0.34662403569901085,-0.05033747314055925,-14.522210797946375,-0.08569328748536588,0.0009241859441698192,False,False,False
bar1430,14:30,ridge,500,deck period,package,1087,0.2962865625584516,0.347482131137106,-0.05119556857865443,-14.733295324027523,-0.08877561077672545,-0.0005148844400048461,True,False,False
bar1430,14:30,ridge,500,deck period,calibration,1087,0.34662403569901085,0.347482131137106,-0.0008580954380951727,-0.24694663730970212,-0.010665165117055252,0.006708281543467813,False,False,False
bar1430,14:30,ridge,500,deck period,as scored,1087,0.2972555811201637,0.3453346721418571,-0.04807909102169348,-13.9224627297034,-0.08972263229575476,0.007787396201973138,False,False,False
bar1430,14:30,ridge,2000,common,coefficients,1416,0.2722460097688153,0.3288418243594473,-0.056595814590631996,-17.210649740456606,-0.07276222967877029,-0.039284274781756175,True,False,False
bar1430,14:30,ridge,2000,common,package,1416,0.2722460097688153,0.3259083921008737,-0.053662382332058424,-16.4654803719964,-0.07024786429904208,-0.03607934772823569,True,False,False
bar1430,14:30,ridge,2000,common,calibration,1416,0.3288418243594473,0.3259083921008737,0.0029334322585735663,0.9000787735670285,-0.0012672190387642045,0.007284849348605583,False,False,False
bar1430,14:30,ridge,2000,common,as scored,1416,0.2723873040140839,0.3226585254515087,-0.05027122143742484,-15.58031710678599,-0.06763472796788453,-0.03178922074888122,True,False,False
bar1430,14:30,ridge,2000,deck period,coefficients,1087,0.27945632553095245,0.343926299526791,-0.06446997399583848,-18.745287605089484,-0.08366690279605182,-0.045443707955614865,True,False,False
bar1430,14:30,ridge,2000,deck period,package,1087,0.27945632553095245,0.33983273690625104,-0.060376411375298616,-17.766508290210584,-0.08065344311627622,-0.04097218460247945,True,False,False
bar1430,14:30,ridge,2000,deck period,calibration,1087,0.343926299526791,0.33983273690625104,0.004093562620539868,1.204581600291543,-0.001976827793744199,0.009854224017812222,False,False,False
bar1430,14:30,ridge,2000,deck period,as scored,1087,0.2778082743621311,0.33705796374399954,-0.0592496893818684,-17.578486715973103,-0.08089448189410968,-0.038981447832913414,True,False,False
bar1500,15:00,reclasso,500,common,coefficients,2914,0.16390481990505476,0.1792390044495453,-0.015334184544490526,-8.5551605196552,-0.02066738835216105,-0.009411496482321582,True,False,False
bar1500,15:00,reclasso,500,common,package,2914,0.16390481990505476,0.1810357981646086,-0.01713097825955388,-9.462757329341773,-0.02264649289563976,-0.010851779653396615,True,False,False
bar1500,15:00,reclasso,500,common,calibration,2914,0.1792390044495453,0.1810357981646086,-0.0017967937150633485,-0.9925074119482136,-0.00305070360851562,-0.0005621394646734515,True,False,False
bar1500,15:00,reclasso,500,common,as scored,2914,0.16192953732848878,0.17721998690309185,-0.015290449574603049,-8.627948710415058,-0.02076981301742558,-0.009001972690389838,True,False,False
bar1500,15:00,reclasso,500,deck period,coefficients,1087,0.19012403377394993,0.2088629966962109,-0.01873896292226095,-8.971892206218117,-0.030052985882914003,-0.007534169441422214,True,False,False
bar1500,15:00,reclasso,500,deck period,package,1087,0.19012403377394993,0.20996482845702238,-0.019840794683072423,-9.449580117240268,-0.030921428590729973,-0.008163224344250328,True,False,False
bar1500,15:00,reclasso,500,deck period,calibration,1087,0.2088629966962109,0.20996482845702238,-0.001101831760811475,-0.5247696811454345,-0.002909686126069461,0.0006074916926014826,False,False,False
bar1500,15:00,reclasso,500,deck period,as scored,1087,0.18501728078560842,0.2031093474821611,-0.018092066696552677,-8.907550007338626,-0.02975001480760331,-0.0050096148477556755,True,False,False
bar1500,15:00,reclasso,2000,common,coefficients,1414,0.22205298868447407,0.2403013356267589,-0.018248346942284804,-7.593943202474963,-0.02591831555257394,-0.010177829685306347,True,False,False
bar1500,15:00,reclasso,2000,common,package,1414,0.22205298868447407,0.2396184308890545,-0.017565442204580374,-7.330588944851798,-0.02526298336594374,-0.00911445275470509,True,False,False
bar1500,15:00,reclasso,2000,common,calibration,1414,0.2403013356267589,0.2396184308890545,0.0006829047377044336,0.2849967488605351,-0.000934094034336018,0.0024259531418019415,False,False,False
bar1500,15:00,reclasso,2000,common,as scored,1414,0.2199907557666305,0.23254244659222487,-0.012551690825594371,-5.3975912825947026,-0.01906293136936988,-0.005623385533679104,True,False,False
bar1500,15:00,reclasso,2000,deck period,coefficients,1087,0.20128897335462395,0.22190572437916614,-0.020616751024542218,-9.290770250394605,-0.029565459212140505,-0.010898001473874605,True,False,False
bar1500,15:00,reclasso,2000,deck period,package,1087,0.20128897335462395,0.22156211472873188,-0.020273141374107944,-9.150093823093009,-0.029561560105459208,-0.010200383689550164,True,False,False
bar1500,15:00,reclasso,2000,deck period,calibration,1087,0.22190572437916614,0.22156211472873188,0.0003436096504342724,0.1550850202233214,-0.0016831957865204152,0.002315628148040507,False,False,False
bar1500,15:00,reclasso,2000,deck period,as scored,1087,0.20107214696788533,0.21459032626879576,-0.013518179300910428,-6.299528751346211,-0.021095250825867145,-0.004977962156104823,True,False,False
bar1500,15:00,reclasticnet,500,common,coefficients,2914,0.1640046085860053,0.1793646832310011,-0.0153600746449958,-8.563600352257634,-0.021076488681522114,-0.008918433993826047,True,False,False
bar1500,15:00,reclasticnet,500,common,package,2914,0.1640046085860053,0.18106350199554794,-0.017058893409542635,-9.421497552810001,-0.023001136578246616,-0.010306812592595981,True,False,False
bar1500,15:00,reclasticnet,500,common,calibration,2914,0.1793646832310011,0.18106350199554794,-0.001698818764546832,-0.9382447295140702,-0.002951766568470634,-0.0004802439536232383,True,False,False
bar1500,15:00,reclasticnet,500,common,as scored,2914,0.16193208110536178,0.17726249429597146,-0.015330413190609666,-8.6484246154253,-0.020870828954243345,-0.009005225740153253,True,False,False
bar1500,15:00,reclasticnet,500,deck period,coefficients,1087,0.18825516043902005,0.20873545288308396,-0.020480292444063856,-9.81160227512247,-0.030992073393658424,-0.0102158443387851,True,False,False
bar1500,15:00,reclasticnet,500,deck period,package,1087,0.18825516043902005,0.2097088223777436,-0.02145366193872352,-10.23021430165658,-0.03184849993647178,-0.01089646729716319,True,False,False
bar1500,15:00,reclasticnet,500,deck period,calibration,1087,0.20873545288308396,0.2097088223777436,-0.0009733694946596644,-0.464152859008648,-0.0027982309896037276,0.000717076975674351,False,False,False
bar1500,15:00,reclasticnet,500,deck period,as scored,1087,0.18378610576746682,0.20289878633440778,-0.019112680566940963,-9.419810198095707,-0.02984968459232576,-0.007755400204696646,True,False,False
bar1500,15:00,reclasticnet,2000,common,coefficients,1414,0.2209699204045952,0.23975632843332842,-0.01878640802873317,-7.835625508403339,-0.0266385732088022,-0.010288300937035212,True,False,False
bar1500,15:00,reclasticnet,2000,common,package,1414,0.2209699204045952,0.23916707432162446,-0.01819715391702928,-7.608553129080933,-0.02621513561073031,-0.00919152182767147,True,False,False
bar1500,15:00,reclasticnet,2000,common,calibration,1414,0.23975632843332842,0.23916707432162446,0.0005892541117038943,0.24637760585367352,-0.0010076003715182296,0.002297169500324977,False,False,False
bar1500,15:00,reclasticnet,2000,common,as scored,1414,0.21922739996961554,0.23203862243857235,-0.012811222468956817,-5.521159509705474,-0.019384082200333847,-0.005527719615973877,True,False,False
bar1500,15:00,reclasticnet,2000,deck period,coefficients,1087,0.20076931469407888,0.22136425711455035,-0.020594942420471492,-9.303643997871859,-0.029930047045740864,-0.01043000616735845,True,False,False
bar1500,15:00,reclasticnet,2000,deck period,package,1087,0.20076931469407888,0.2211397532405862,-0.02037043854650731,-9.211567910336568,-0.03003342177790959,-0.010107407381199762,True,False,False
bar1500,15:00,reclasticnet,2000,deck period,calibration,1087,0.22136425711455035,0.2211397532405862,0.0002245038739641771,0.1015212645733266,-0.001772670811753463,0.0021764403452947593,False,False,False
bar1500,15:00,reclasticnet,2000,deck period,as scored,1087,0.20072675936453824,0.21406011923482085,-0.013333359870282632,-6.228792134632108,-0.021477912853476954,-0.004198257034589759,True,False,False
bar1500,15:00,ridge,500,common,coefficients,2914,0.1688064758278474,0.17816971506792015,-0.00936323924007275,-5.255236130620395,-0.015477051045980041,-0.00343851073427663,True,False,False
bar1500,15:00,ridge,500,common,package,2914,0.1688064758278474,0.17993078147529895,-0.011124305647451484,-6.182547286373365,-0.01730455825397449,-0.004940381948122407,True,False,False
bar1500,15:00,ridge,500,common,calibration,2914,0.17816971506792015,0.17993078147529895,-0.0017610664073787316,-0.9787466007424039,-0.003019166831643174,-0.0005236858774665846,True,False,False
bar1500,15:00,ridge,500,common,as scored,2914,0.1669738761173088,0.17616542417121234,-0.009191548053903549,-5.2175664419656105,-0.015492831290926578,-0.0028601779782280764,True,False,False
bar1500,15:00,ridge,500,deck period,coefficients,1087,0.19547502219755583,0.20691695117813744,-0.011441928980581577,-5.529720458103538,-0.023270398673804905,0.0006299760069261269,False,False,False
bar1500,15:00,ridge,500,deck period,package,1087,0.19547502219755583,0.20810465445020562,-0.012629632252649788,-6.068885045371126,-0.024795380009656042,-0.00027958869060446326,True,False,False
bar1500,15:00,ridge,500,deck period,calibration,1087,0.20691695117813744,0.20810465445020562,-0.0011877032720682154,-0.5707240307555946,-0.0030356185553974332,0.0005838605192994018,False,False,False
bar1500,15:00,ridge,500,deck period,as scored,1087,0.19108316703605555,0.20132146145142135,-0.010238294415365811,-5.085545446348899,-0.022783268115794713,0.0026008745494085213,False,False,False
bar1500,15:00,ridge,2000,common,coefficients,1414,0.22364807949480986,0.23753547072009126,-0.013887391225281414,-5.846449451604698,-0.022532692625553935,-0.004960733672829257,True,False,False
bar1500,15:00,ridge,2000,common,package,1414,0.22364807949480986,0.2369351895705608,-0.013287110075750981,-5.607909107901422,-0.022273926714573452,-0.0036560314760222742,True,False,False
bar1500,15:00,ridge,2000,common,calibration,1414,0.23753547072009126,0.2369351895705608,0.0006002811495304334,0.2533524676593748,-0.0009795369835737429,0.0022879897344424928,False,False,False
bar1500,15:00,ridge,2000,common,as scored,1414,0.22156352579275432,0.23007885244563528,-0.008515326652880961,-3.701047081192751,-0.015676625063134202,-0.0006304827949963626,True,False,False
bar1500,15:00,ridge,2000,deck period,coefficients,1087,0.19987167487243762,0.21840124052097776,-0.018529565648540147,-8.484185165038179,-0.02820150749606617,-0.008120309509318704,True,False,False
bar1500,15:00,ridge,2000,deck period,package,1087,0.19987167487243762,0.21821677042591411,-0.018345095553476493,-8.406822041069828,-0.028404100500840395,-0.007284557896439863,True,False,False
bar1500,15:00,ridge,2000,deck period,calibration,1087,0.21840124052097776,0.21821677042591411,0.00018447009506365652,0.084535251210807,-0.0017873335672772956,0.002099088044695334,False,False,False
bar1500,15:00,ridge,2000,deck period,as scored,1087,0.20033845293235616,0.2113780794420841,-0.011039626509727936,-5.222692219962527,-0.01952007267587909,-0.0017244309202684984,True,False,False
bar1530,15:30,reclasso,500,common,coefficients,2912,0.12496695337296523,0.1273979183343751,-0.0024309649614098505,-1.9081669411814213,-0.006559746883574849,0.001587494169872022,False,False,False
bar1530,15:30,reclasso,500,common,package,2912,0.12496695337296523,0.1324861787710231,-0.007519225398057845,-5.67547910869509,-0.01165632458206934,-0.0037552754417419652,True,False,False
bar1530,15:30,reclasso,500,common,calibration,2912,0.1273979183343751,0.1324861787710231,-0.0050882604366479945,-3.8405971731149973,-0.007083124679759581,-0.003222834929040797,True,False,False
bar1530,15:30,reclasso,500,common,as scored,2912,0.12399192457044299,0.12982188008472975,-0.005829955514286757,-4.490734158588498,-0.009963641027569834,-0.0020507239677269406,True,False,False
bar1530,15:30,reclasso,500,deck period,coefficients,1087,0.13020080877223839,0.12600059523324972,0.004200213538988658,3.333487061083568,-0.002468485701243216,0.01102670653621347,False,False,False
bar1530,15:30,reclasso,500,deck period,package,1087,0.13020080877223839,0.13291642307869486,-0.0027156143064564556,-2.043099147235283,-0.008156000896816833,0.002781124505144744,False,False,False
bar1530,15:30,reclasso,500,deck period,calibration,1087,0.12600059523324972,0.13291642307869486,-0.006915827845445113,-5.20314020288562,-0.010818277068660917,-0.003112732950363442,True,False,False
bar1530,15:30,reclasso,500,deck period,as scored,1087,0.12995252279617397,0.12826294149504378,0.0016895813011302174,1.317279396087688,-0.004173210920394773,0.00767913817042346,False,False,False
bar1530,15:30,reclasso,2000,common,coefficients,1412,0.12997700581120095,0.13753917227977483,-0.007562166468573859,-5.498191055847933,-0.01273554805804237,-0.0024865704686967724,True,False,False
bar1530,15:30,reclasso,2000,common,package,1412,0.12997700581120095,0.14497020281650064,-0.014993197005299668,-10.342261177821246,-0.02037387366316414,-0.009748748869805991,True,False,False
bar1530,15:30,reclasso,2000,common,calibration,1412,0.13753917227977483,0.14497020281650064,-0.007431030536725811,-5.125902007691752,-0.010582401460327892,-0.004257233621859907,True,False,False
bar1530,15:30,reclasso,2000,common,as scored,1412,0.130238138157485,0.1402230449116137,-0.009984906754128685,-7.120731660350435,-0.015019326195124253,-0.005166783844059218,True,False,False
bar1530,15:30,reclasso,2000,deck period,coefficients,1087,0.12304565730844032,0.12999510405346912,-0.006949446745028791,-5.345929599141187,-0.011843367416334198,-0.0019340578963903993,True,False,False
bar1530,15:30,reclasso,2000,deck period,package,1087,0.12304565730844032,0.13901080666855745,-0.015965149360117142,-11.484826066927836,-0.02151419937718466,-0.010847267291473787,True,False,False
bar1530,15:30,reclasso,2000,deck period,calibration,1087,0.12999510405346912,0.13901080666855745,-0.009015702615088349,-6.48561276000968,-0.01278151420190101,-0.005405211911870395,True,False,False
bar1530,15:30,reclasso,2000,deck period,as scored,1087,0.12422330038852981,0.1341435887932737,-0.009920288404743866,-7.395275833891582,-0.014692764296386655,-0.005166414694146172,True,False,False
bar1530,15:30,reclasticnet,500,common,coefficients,2912,0.12561301206130487,0.1271995004753006,-0.0015864884139957303,-1.2472442172080638,-0.005830988799526045,0.002854592683904902,False,False,False
bar1530,15:30,reclasticnet,500,common,package,2912,0.12561301206130487,0.13218571134811233,-0.00657269928680747,-4.972322060966335,-0.011036286123604248,-0.0022451865295158024,True,False,False
bar1530,15:30,reclasticnet,500,common,calibration,2912,0.1271995004753006,0.13218571134811233,-0.004986210872811738,-3.772125460429308,-0.007019505928084057,-0.003065458656075418,True,False,False
bar1530,15:30,reclasticnet,500,common,as scored,2912,0.12489616863859092,0.12945683652741732,-0.004560667888826397,-3.522925487106666,-0.008627423714177546,-0.0003428493301139898,True,False,False
bar1530,15:30,reclasticnet,500,deck period,coefficients,1087,0.13252196063138796,0.12569540736895896,0.006826553262429031,5.431028392621192,-0.0007977635786342827,0.01477094409337733,False,False,False
bar1530,15:30,reclasticnet,500,deck period,package,1087,0.13252196063138796,0.1325890668261789,-6.710619479093821e-05,-0.050612163127230415,-0.006352036123609052,0.006748340282754636,False,False,False
bar1530,15:30,reclasticnet,500,deck period,calibration,1087,0.12569540736895896,0.1325890668261789,-0.006893659457219969,-5.199266894499975,-0.010840887809445239,-0.00305138536595353,True,False,False
bar1530,15:30,reclasticnet,500,deck period,as scored,1087,0.1328442610252193,0.1279040004877556,0.0049402605374636805,3.862475386715224,-0.0018294721168218722,0.011955531920253976,False,False,False
bar1530,15:30,reclasticnet,2000,common,coefficients,1412,0.12862433693793066,0.13684567282771387,-0.008221335889783188,-6.007742678231189,-0.012936088251294667,-0.0036175951573692894,True,False,False
bar1530,15:30,reclasticnet,2000,common,package,1412,0.12862433693793066,0.14440340805739824,-0.01577907111946758,-10.927076674807862,-0.02086902624930083,-0.01075926879375395,True,False,False
bar1530,15:30,reclasticnet,2000,common,calibration,1412,0.13684567282771387,0.14440340805739824,-0.00755773522968439,-5.233765138479489,-0.010754214270775659,-0.004375615062226849,True,False,False
bar1530,15:30,reclasticnet,2000,common,as scored,1412,0.12911527476783433,0.1395913530020988,-0.010476078234264472,-7.504818893837186,-0.01518789131803634,-0.005830462226180207,True,False,False
bar1530,15:30,reclasticnet,2000,deck period,coefficients,1087,0.1217843982057901,0.1293428925467548,-0.00755849434096471,-5.843764734295291,-0.011731319464460706,-0.0031729011037383674,True,False,False
bar1530,15:30,reclasticnet,2000,deck period,package,1087,0.1217843982057901,0.13852053862688662,-0.01673614042109653,-12.08206421011423,-0.021774508554840456,-0.011789961001862121,True,False,False
bar1530,15:30,reclasticnet,2000,deck period,calibration,1087,0.1293428925467548,0.13852053862688662,-0.009177646080131819,-6.625476749590441,-0.01296201290347029,-0.005527964302496307,True,False,False
bar1530,15:30,reclasticnet,2000,deck period,as scored,1087,0.12325205398793548,0.13354001535191948,-0.010287961363983996,-7.7040288911694494,-0.014544721447612239,-0.0058803405519473485,True,False,False
bar1530,15:30,ridge,500,common,coefficients,2912,0.132001710383415,0.1266586331653635,0.005343077218051472,4.218486402798644,0.00010006813059889162,0.01103818022357951,False,True,False
bar1530,15:30,ridge,500,common,package,2912,0.132001710383415,0.13148665574583948,0.0005150546375754828,0.3917162807540492,-0.004603799534475379,0.0059558328567792,False,False,False
bar1530,15:30,ridge,500,common,calibration,2912,0.1266586331653635,0.13148665574583948,-0.004828022580475989,-3.6718726726219577,-0.00688896469277836,-0.0029197816458413845,True,False,False
bar1530,15:30,ridge,500,common,as scored,2912,0.13089817727213673,0.128899562416573,0.0019986148555637484,1.5505210553816284,-0.0027307298750502682,0.006910547771698324,False,False,False
bar1530,15:30,ridge,500,deck period,coefficients,1087,0.131419340789478,0.125551003318673,0.005868337470805029,4.674066567122559,-0.0016634173719855421,0.013214808129417836,False,False,False
bar1530,15:30,ridge,500,deck period,package,1087,0.131419340789478,0.13216323519842066,-0.0007438944089426215,-0.5628603202893682,-0.007208755050713682,0.005542718158351461,False,False,False
bar1530,15:30,ridge,500,deck period,calibration,1087,0.125551003318673,0.13216323519842066,-0.00661223187974765,-5.003079615764934,-0.010429161622958554,-0.0028354118855591125,True,False,False
bar1530,15:30,ridge,500,deck period,as scored,1087,0.13234387418101565,0.12773410246571248,0.004609771715303165,3.608880969387608,-0.0024977785005027954,0.011465745486772799,False,False,False
bar1530,15:30,ridge,2000,common,coefficients,1412,0.12836076553504056,0.13588074727881366,-0.007519981743773099,-5.534251094706486,-0.01247427082534819,-0.002175331142604938,True,False,False
bar1530,15:30,ridge,2000,common,package,1412,0.12836076553504056,0.14294941066523836,-0.014588645130197784,-10.205460143072397,-0.019760209236982476,-0.009205715324485157,True,False,False
bar1530,15:30,ridge,2000,common,calibration,1412,0.13588074727881366,0.14294941066523836,-0.007068663386424683,-4.944870603893718,-0.010201763067655599,-0.00391404585446317,True,False,False
bar1530,15:30,ridge,2000,common,as scored,1412,0.12912871899587539,0.1384454563873888,-0.009316737391513431,-6.7295364070626915,-0.014121650241902395,-0.004216185281913546,True,False,False
bar1530,15:30,ridge,2000,deck period,coefficients,1087,0.12241833253762649,0.1279223747136183,-0.005504042175991789,-4.302642276860298,-0.01044015724723643,-0.0001150941734383432,True,False,False
bar1530,15:30,ridge,2000,deck period,package,1087,0.12241833253762649,0.13668429941639373,-0.01426596687876723,-10.437165745940964,-0.019577074814753643,-0.00911171585265557,True,False,False
bar1530,15:30,ridge,2000,deck period,calibration,1087,0.1279223747136183,0.13668429941639373,-0.008761924702775443,-6.410337354170577,-0.012452015765715415,-0.005158267860297045,True,False,False
bar1530,15:30,ridge,2000,deck period,as scored,1087,0.12431286018284846,0.1319652019766978,-0.007652341793849352,-5.798757308158093,-0.012483245946636013,-0.002259278310575452,True,False,False
bar1600,16:00,reclasso,500,common,coefficients,2906,0.12174323190278644,0.1275361437346428,-0.005792911831856347,-4.542172643944237,-0.00986687131902114,-0.0019969821972337463,True,False,False
bar1600,16:00,reclasso,500,common,package,2906,0.12174323190278644,0.12883428615224796,-0.007091054249461492,-5.504011751252105,-0.011180004660199892,-0.003257745579608776,True,False,False
bar1600,16:00,reclasso,500,common,calibration,2906,0.1275361437346428,0.12883428615224796,-0.0012981424176051425,-1.0076063262158976,-0.003141404403513221,0.0004968628308074156,False,False,False
bar1600,16:00,reclasso,500,common,as scored,2906,0.12004201426537271,0.1265749980256356,-0.006532983760262878,-5.161354028968449,-0.010433743849288019,-0.0027926654280712913,True,False,False
bar1600,16:00,reclasso,500,deck period,coefficients,1087,0.11040898186675432,0.11592889995659238,-0.0055199180898380384,-4.761468531060744,-0.01387961858062991,0.0011850437570778988,False,False,False
bar1600,16:00,reclasso,500,deck period,package,1087,0.11040898186675432,0.1179425490994788,-0.007533567232724454,-6.387488900524151,-0.015522852236814353,-0.0011938020750264081,True,False,False
bar1600,16:00,reclasso,500,deck period,calibration,1087,0.11592889995659238,0.1179425490994788,-0.002013649142886415,-1.7073135677167703,-0.006456834364530159,0.0018695565947913274,False,False,False
bar1600,16:00,reclasso,500,deck period,as scored,1087,0.10845120859655623,0.11314829932231377,-0.0046970907257575505,-4.151269399443148,-0.011781054441059388,0.0009436489539908392,False,False,False
bar1600,16:00,reclasso,2000,common,coefficients,1406,0.1174717168300476,0.1278803674061098,-0.010408650576062214,-8.139365554845062,-0.015735692822846033,-0.00577632660527563,True,False,False
bar1600,16:00,reclasso,2000,common,package,1406,0.1174717168300476,0.13303910265127633,-0.01556738582122875,-11.701361111878636,-0.021242474568181378,-0.010330446267042033,True,False,False
bar1600,16:00,reclasso,2000,common,calibration,1406,0.1278803674061098,0.13303910265127633,-0.0051587352451665375,-3.877608268817533,-0.008543397234940448,-0.002124581792083745,True,False,False
bar1600,16:00,reclasso,2000,common,as scored,1406,0.11631793187228438,0.1285891170316763,-0.012271185159391924,-9.542942235437446,-0.017676862344502393,-0.007586696965701025,True,False,False
bar1600,16:00,reclasso,2000,deck period,coefficients,1087,0.10422149511893516,0.1147262232204582,-0.010504728101523033,-9.156344388097848,-0.014973989308219774,-0.006250475377721162,True,False,False
bar1600,16:00,reclasso,2000,deck period,package,1087,0.10422149511893516,0.12107843140099896,-0.016856936282063792,-13.922327938190248,-0.021469815696803733,-0.0122408241231505,True,False,False
bar1600,16:00,reclasso,2000,deck period,calibration,1087,0.1147262232204582,0.12107843140099896,-0.006352208180540761,-5.2463581721693435,-0.010410220384385327,-0.0029414685418860925,True,False,False
bar1600,16:00,reclasso,2000,deck period,as scored,1087,0.10302613103128148,0.1158049328960014,-0.01277880186471991,-11.034764707472272,-0.016736510809146524,-0.008743121084561043,True,False,False
bar1600,16:00,reclasticnet,500,common,coefficients,2906,0.11878069029461455,0.12773248492845077,-0.008951794633836234,-7.008236502132228,-0.013372984556908222,-0.004603134404587908,True,False,False
bar1600,16:00,reclasticnet,500,common,package,2906,0.11878069029461455,0.1291142244737832,-0.010333534179168633,-8.003404908548143,-0.014826181735599627,-0.005945483757529635,True,False,False
bar1600,16:00,reclasticnet,500,common,calibration,2906,0.12773248492845077,0.1291142244737832,-0.0013817395453323996,-1.070168334251168,-0.003230944415708284,0.00042938319968414534,False,False,False
bar1600,16:00,reclasticnet,500,common,as scored,2906,0.11718843083261533,0.12686760902383223,-0.009679178191216884,-7.6293533595313825,-0.013956128956221055,-0.005522173518591937,True,False,False
bar1600,16:00,reclasticnet,500,deck period,coefficients,1087,0.108484571227483,0.11623017192773713,-0.007745600700254114,-6.664018964946318,-0.01648921385013759,-0.0006278197120806826,True,False,False
bar1600,16:00,reclasticnet,500,deck period,package,1087,0.108484571227483,0.1182515477726604,-0.0097669765451774,-8.259491506998701,-0.01838507953001167,-0.0031453578668663947,True,False,False
bar1600,16:00,reclasticnet,500,deck period,calibration,1087,0.11623017192773713,0.1182515477726604,-0.0020213758449232825,-1.7093863742142255,-0.006460596859743235,0.001849614136573522,False,False,False
bar1600,16:00,reclasticnet,500,deck period,as scored,1087,0.10676973326920464,0.11349639065324053,-0.006726657384035885,-5.9267588557837785,-0.014275144091949674,-0.0006380044890640538,True,False,False
bar1600,16:00,reclasticnet,2000,common,coefficients,1406,0.11460218277494641,0.12812372772334482,-0.013521544948398422,-10.553505731268796,-0.01877307763110386,-0.008696855934451088,True,False,False
bar1600,16:00,reclasticnet,2000,common,package,1406,0.11460218277494641,0.13337344617854446,-0.01877126340359805,-14.07421337712855,-0.024946055740331523,-0.01304027006971794,True,False,False
bar1600,16:00,reclasticnet,2000,common,calibration,1406,0.12812372772334482,0.13337344617854446,-0.005249718455199628,-3.9361046787168794,-0.008579793379993277,-0.0022608973906668543,True,False,False
bar1600,16:00,reclasticnet,2000,common,as scored,1406,0.11370608035036234,0.12889253190659297,-0.015186451556230633,-11.782258701563944,-0.020545598614106996,-0.010319003038670676,True,False,False
bar1600,16:00,reclasticnet,2000,deck period,coefficients,1087,0.10223837397821282,0.11437186260078785,-0.012133488622575038,-10.608805650850226,-0.016652804512911214,-0.007562200942348399,True,False,False
bar1600,16:00,reclasticnet,2000,deck period,package,1087,0.10223837397821282,0.12084340673297002,-0.018605032754757198,-15.395984983995936,-0.02449642799057216,-0.013094346789534,True,False,False
bar1600,16:00,reclasticnet,2000,deck period,calibration,1087,0.11437186260078785,0.12084340673297002,-0.006471544132182158,-5.355314209638638,-0.010502932693221171,-0.0031330451111880025,True,False,False
bar1600,16:00,reclasticnet,2000,deck period,as scored,1087,0.10143612780614669,0.11552100348959539,-0.014084875683448687,-12.192480378442408,-0.018387306229812914,-0.009605436619273197,True,False,False
bar1600,16:00,ridge,500,common,coefficients,2906,0.1203196794725944,0.12796038978905552,-0.0076407103164611145,-5.971152736449874,-0.012132134578838986,-0.0030971507110009837,True,False,False
bar1600,16:00,ridge,500,common,package,2906,0.1203196794725944,0.1291946421710794,-0.00887496269848501,-6.869451046377599,-0.013315968185948485,-0.0043588852858892375,True,False,False
bar1600,16:00,ridge,500,common,calibration,2906,0.12796038978905552,0.1291946421710794,-0.0012342523820238964,-0.9553433186412644,-0.0030110387293725313,0.0005454981513021934,False,False,False
bar1600,16:00,ridge,500,common,as scored,2906,0.11882754331594665,0.1269086704725814,-0.008081127156634735,-6.367671433750196,-0.012338203279924846,-0.003741185789626393,True,False,False
bar1600,16:00,ridge,500,deck period,coefficients,1087,0.1128124294929008,0.11561517611472864,-0.0028027466218278466,-2.424203046706076,-0.011675536802592064,0.005579447741876193,False,False,False
bar1600,16:00,ridge,500,deck period,package,1087,0.1128124294929008,0.11784241706871015,-0.0050299875758093625,-4.268401566200511,-0.013916863749505437,0.002796021248714471,False,False,False
bar1600,16:00,ridge,500,deck period,calibration,1087,0.11561517611472864,0.11784241706871015,-0.002227240953981516,-1.890016353519703,-0.006686663856797063,0.0015991333213481445,False,False,False
bar1600,16:00,ridge,500,deck period,as scored,1087,0.111239559497918,0.11307163249120437,-0.0018320729932863572,-1.6202764149786824,-0.009723617183451985,0.005410934392852943,False,False,False
bar1600,16:00,ridge,2000,common,coefficients,1406,0.11579267278367676,0.12822787272191066,-0.012435199938233922,-9.697735503420766,-0.018990888647003906,-0.006404117178020392,True,False,False
