segment,bar_end,estimator,train_win,sample,comparison,n,QLIKE_a,QLIKE_b,diff,pct,ci_lo,ci_hi,improves,worse,blown
bar1130,11:30,reclasso,2000,common,calibration,1558,0.13155469636209235,0.13941846016363402,-0.007863763801541681,-5.640403568015357,-0.01119657534537233,-0.0047923283126937765,True,False,False
bar1130,11:30,reclasso,2000,common,as scored,1558,0.13092190253610167,0.13442051838681693,-0.0034986158507153064,-2.6027394423874113,-0.007051148144575513,6.388557667409017e-05,False,False,False
bar1130,11:30,reclasso,2000,deck period,coefficients,1116,0.1355812290766235,0.1377902446175324,-0.0022090155409088866,-1.6031726680219653,-0.007997952290166341,0.003294043080826995,False,False,False
bar1130,11:30,reclasso,2000,deck period,package,1116,0.1355812290766235,0.14595054585256498,-0.010369316775941474,-7.104678310978199,-0.015137407872354174,-0.005738719685275606,True,False,False
bar1130,11:30,reclasso,2000,deck period,calibration,1116,0.1377902446175324,0.14595054585256498,-0.008160301235032587,-5.591141291979742,-0.012827089898707926,-0.004235706619303495,True,False,False
bar1130,11:30,reclasso,2000,deck period,as scored,1116,0.13442553508580976,0.14053954886891692,-0.0061140137831071795,-4.35038665792915,-0.010490373657752617,-0.0016953908511154042,True,False,False
bar1130,11:30,reclasticnet,500,common,coefficients,3058,0.1242013894162536,0.12638823817359507,-0.002186848757341463,-1.7302628701397134,-0.007614584843349952,0.0027896767808746037,False,False,False
bar1130,11:30,reclasticnet,500,common,package,3058,0.1242013894162536,0.1301692664380628,-0.005967877021809168,-4.584705119044983,-0.011672689320153229,-0.0008158044412493121,True,False,False
bar1130,11:30,reclasticnet,500,common,calibration,3058,0.12638823817359507,0.1301692664380628,-0.0037810282644677056,-2.904701215526014,-0.0056106796001478805,-0.0019820935036305347,True,False,False
bar1130,11:30,reclasticnet,500,common,as scored,3058,0.12349162541752352,0.12844807800893643,-0.004956452591412917,-3.858720712868966,-0.01097962573183971,0.00014315075026273972,False,False,False
bar1130,11:30,reclasticnet,500,deck period,coefficients,1116,0.12967155707952185,0.13638743723915345,-0.006715880159631563,-4.92411932915446,-0.014300199403496871,0.0008893477408683684,False,False,False
bar1130,11:30,reclasticnet,500,deck period,package,1116,0.12967155707952185,0.14243135176083138,-0.012759794681309538,-8.95855759533589,-0.02137534806376662,-0.004482135182334307,True,False,False
bar1130,11:30,reclasticnet,500,deck period,calibration,1116,0.13638743723915345,0.14243135176083138,-0.006043914521677975,-4.243387742206384,-0.01049486565194477,-0.0018690457218337342,True,False,False
bar1130,11:30,reclasticnet,500,deck period,as scored,1116,0.12739700861541756,0.13815507605278105,-0.010758067437363497,-7.786950537563645,-0.018130807408816056,-0.00361141603718692,True,False,False
bar1130,11:30,reclasticnet,2000,common,coefficients,1558,0.1274556086793545,0.13165831613326823,-0.0042027074539137425,-3.19213216251349,-0.009586935689963572,0.0009865649907363416,False,False,False
bar1130,11:30,reclasticnet,2000,common,package,1558,0.1274556086793545,0.13941789060363471,-0.011962281924280217,-8.580162755645905,-0.017569700775228923,-0.006568056209033318,True,False,False
bar1130,11:30,reclasticnet,2000,common,calibration,1558,0.13165831613326823,0.13941789060363471,-0.007759574470366474,-5.5656949310952895,-0.010986226222009666,-0.004748354128204104,True,False,False
bar1130,11:30,reclasticnet,2000,common,as scored,1558,0.12733160385253542,0.13452646962653952,-0.007194865774004082,-5.3482900383677885,-0.012289498648908073,-0.002355439464879968,True,False,False
bar1130,11:30,reclasticnet,2000,deck period,coefficients,1116,0.12954988389430908,0.13795339586981034,-0.008403511975501255,-6.091558618413305,-0.01453778201872516,-0.0021344487798073625,True,False,False
bar1130,11:30,reclasticnet,2000,deck period,package,1116,0.12954988389430908,0.14586982312346145,-0.01631993922915235,-11.18801605410837,-0.02350128931050808,-0.00975931242783128,True,False,False
bar1130,11:30,reclasticnet,2000,deck period,calibration,1116,0.13795339586981034,0.14586982312346145,-0.007916427253651095,-5.427049326679982,-0.01250037904233564,-0.003934844997894477,True,False,False
bar1130,11:30,reclasticnet,2000,deck period,as scored,1116,0.1290875475103652,0.14061857512883058,-0.0115310276184654,-8.200216513288527,-0.017278816623277297,-0.005754238867883768,True,False,False
bar1130,11:30,ridge,500,common,coefficients,3058,0.1275046462066193,0.1260846210296672,0.0014200251769521059,1.1262477258173935,-0.0044876387927972675,0.006959531721418615,False,False,False
bar1130,11:30,ridge,500,common,package,3058,0.1275046462066193,0.12972718491814741,-0.0022225387115281116,-1.7132405308343377,-0.008269920765298647,0.0032314679146725938,False,False,False
bar1130,11:30,ridge,500,common,calibration,3058,0.1260846210296672,0.12972718491814741,-0.003642563888480218,-2.807864743830314,-0.005547989508296832,-0.0018399237330702291,True,False,False
bar1130,11:30,ridge,500,common,as scored,3058,0.12681007456479185,0.12813431897428484,-0.0013242444094929866,-1.0334814436082094,-0.0074504686321388135,0.004214343118222826,False,False,False
bar1130,11:30,ridge,500,deck period,coefficients,1116,0.1374183854735163,0.13462451153101404,0.0027938739425022773,2.075308508628193,-0.005403673946747517,0.01192528145445392,False,False,False
bar1130,11:30,ridge,500,deck period,package,1116,0.1374183854735163,0.14098310739607878,-0.00356472192256245,-2.5284745019470303,-0.012706903065708732,0.006070557165116296,False,False,False
bar1130,11:30,ridge,500,deck period,calibration,1116,0.13462451153101404,0.14098310739607878,-0.006358595865064726,-4.510182803107645,-0.010818418645249085,-0.0022563708843297858,True,False,False
bar1130,11:30,ridge,500,deck period,as scored,1116,0.13490332364507576,0.13668687714152175,-0.0017835534964459761,-1.304846181099986,-0.010131993491641011,0.007191134540143564,False,False,False
bar1130,11:30,ridge,2000,common,coefficients,1558,0.13042753117545355,0.1311176088464059,-0.0006900776709523683,-0.5263043438816374,-0.0053085127469308475,0.00404037561478985,False,False,False
bar1130,11:30,ridge,2000,common,package,1558,0.13042753117545355,0.138671332586133,-0.008243801410679472,-5.944849059237961,-0.013699775425851256,-0.0026119013946499644,True,False,False
bar1130,11:30,ridge,2000,common,calibration,1558,0.1311176088464059,0.138671332586133,-0.0075537237397271025,-5.44721363735021,-0.0107344804409562,-0.00456378917324258,True,False,False
bar1130,11:30,ridge,2000,common,as scored,1558,0.12994571304188163,0.1338605545328871,-0.003914841491005438,-2.924566915673155,-0.008668711742723446,0.001060343187228708,False,False,False
bar1130,11:30,ridge,2000,deck period,coefficients,1116,0.13374253044345272,0.13701161662041983,-0.0032690861769671124,-2.38599197469793,-0.009036118104648775,0.002237298210076282,False,False,False
bar1130,11:30,ridge,2000,deck period,package,1116,0.13374253044345272,0.14495251673573747,-0.01120998629228477,-7.733557543344806,-0.018976969225462093,-0.0044578402006854,True,False,False
bar1130,11:30,ridge,2000,deck period,calibration,1116,0.13701161662041983,0.14495251673573747,-0.007940900115317657,-5.478276813775293,-0.012381222443393987,-0.004243905025727209,True,False,False
bar1130,11:30,ridge,2000,deck period,as scored,1116,0.1328338629139427,0.13973383084356697,-0.006899967929624248,-4.937936566949783,-0.013221525504094682,-0.0010150446609166282,True,False,False
bar1200,12:00,reclasso,500,common,coefficients,2997,0.13086833256635122,0.13113526390671185,-0.0002669313403606082,-0.20355420228574075,-0.006670396937270079,0.005015364978586383,False,False,False
bar1200,12:00,reclasso,500,common,package,2997,0.13086833256635122,0.13507076022523604,-0.004202427658884806,-3.1112786008437987,-0.009108654864595953,0.0003716197067621555,False,False,False
bar1200,12:00,reclasso,500,common,calibration,2997,0.13113526390671185,0.13507076022523604,-0.003935496318524197,-2.9136552662927158,-0.006139685046678774,-0.001216795781320167,True,False,False
bar1200,12:00,reclasso,500,common,as scored,2997,0.13030978947992516,0.13304962722333025,-0.002739837743405109,-2.05925999236823,-0.007527928479889558,0.0017357612564483642,False,False,False
bar1200,12:00,reclasso,500,deck period,coefficients,1116,0.12596766386498554,0.1312644745900223,-0.005296810725036785,-4.035220299765255,-0.012732598009715062,0.002197021167443335,False,False,False
bar1200,12:00,reclasso,500,deck period,package,1116,0.12596766386498554,0.137724424432852,-0.011756760567866457,-8.536438337847988,-0.019050855079023574,-0.004286561663083112,True,False,False
bar1200,12:00,reclasso,500,deck period,calibration,1116,0.1312644745900223,0.137724424432852,-0.006459949842829672,-4.6904896276979855,-0.00976921892790132,-0.0035002147900113864,True,False,False
bar1200,12:00,reclasso,500,deck period,as scored,1116,0.12467190604480546,0.13323175477486102,-0.008559848730055582,-6.424781197635856,-0.015748885473453416,-0.0007204518301363858,True,False,False
bar1200,12:00,reclasso,2000,common,coefficients,1497,0.14754063106037596,0.14573667799128423,0.001803953069091714,1.237816789812925,-0.004718483392473878,0.010254700171732068,False,False,False
bar1200,12:00,reclasso,2000,common,package,1497,0.14754063106037596,0.1523942678600212,-0.0048536367996452525,-3.1849208423662407,-0.011790134457519407,0.0051641139487760305,False,False,False
bar1200,12:00,reclasso,2000,common,calibration,1497,0.14573667799128423,0.1523942678600212,-0.006657589868736965,-4.368661605338178,-0.00930963291167482,-0.0036318583785814765,True,False,False
bar1200,12:00,reclasso,2000,common,as scored,1497,0.1486126222910929,0.1481939587364491,0.0004186635546438037,0.28251054105947915,-0.007462217233787315,0.011425206468849288,False,False,False
bar1200,12:00,reclasso,2000,deck period,coefficients,1116,0.12984152773568144,0.129565153211116,0.0002763745245654138,0.21330930247509045,-0.005391763613678783,0.006872174985838643,False,False,False
bar1200,12:00,reclasso,2000,deck period,package,1116,0.12984152773568144,0.137669004658632,-0.007827476922950582,-5.685722027525236,-0.01369908612836102,-0.0016103916524883835,True,False,False
bar1200,12:00,reclasso,2000,deck period,calibration,1116,0.129565153211116,0.137669004658632,-0.008103851447515995,-5.88647493138382,-0.011016854517653035,-0.0053558251639047654,True,False,False
bar1200,12:00,reclasso,2000,deck period,as scored,1116,0.131667534316896,0.13239067407702212,-0.0007231397601260904,-0.5462165406797331,-0.008835100532818697,0.010422492116827812,False,False,False
bar1200,12:00,reclasticnet,500,common,coefficients,2997,0.1345017555540541,0.13035107074969082,0.004150684804363311,3.1842352966426675,-0.0015241069154599354,0.009423521663988276,False,False,False
bar1200,12:00,reclasticnet,500,common,package,2997,0.1345017555540541,0.13432252447159485,0.00017923108245926803,0.1334333784779112,-0.005011139358624019,0.005216823596111798,False,False,False
bar1200,12:00,reclasticnet,500,common,calibration,2997,0.13035107074969082,0.13432252447159485,-0.003971453721904043,-2.956655064016375,-0.006001545447922392,-0.0015393685517489865,True,False,False
bar1200,12:00,reclasticnet,500,common,as scored,2997,0.13459859885480627,0.13236048689874977,0.002238111956056495,1.690921519326653,-0.0032896072670675182,0.008363712308947538,False,False,False
bar1200,12:00,reclasticnet,500,deck period,coefficients,1116,0.13134180232191564,0.12953864052898284,0.0018031617929327986,1.391987584221529,-0.0065287181881680326,0.010992308526907073,False,False,False
bar1200,12:00,reclasticnet,500,deck period,package,1116,0.13134180232191564,0.13612218263302245,-0.004780380311106818,-3.51183048834476,-0.013126864089629816,0.004257791461169259,False,False,False
bar1200,12:00,reclasticnet,500,deck period,calibration,1116,0.12953864052898284,0.13612218263302245,-0.006583542104039618,-4.83649466728613,-0.00979000666349441,-0.003682824635704643,True,False,False
bar1200,12:00,reclasticnet,500,deck period,as scored,1116,0.13180976976450448,0.13169424475707103,0.00011552500743348378,0.08772213823511138,-0.01082193057268486,0.0140125641541493,False,False,False
bar1200,12:00,reclasticnet,2000,common,coefficients,1497,0.14429156215294217,0.14697730750185564,-0.002685745348913465,-1.8273197370142031,-0.008961304711877005,0.0046230022899143896,False,False,False
bar1200,12:00,reclasticnet,2000,common,package,1497,0.14429156215294217,0.15323253242906498,-0.008940970276122796,-5.8349034205655945,-0.014070724508049151,-0.002407943302620289,True,False,False
bar1200,12:00,reclasticnet,2000,common,calibration,1497,0.14697730750185564,0.15323253242906498,-0.0062552249272093295,-4.082178130225071,-0.009022768733425375,-0.002735198431090235,True,False,False
bar1200,12:00,reclasticnet,2000,common,as scored,1497,0.1477840126172454,0.14917019838984846,-0.0013861857726030304,-0.9292645498669292,-0.010527646527899816,0.012746185322172969,False,False,False
bar1200,12:00,reclasticnet,2000,deck period,coefficients,1116,0.1302956292735142,0.1302070460948638,8.85831786503676e-05,0.06803255377272696,-0.006878612934858722,0.008883518764787983,False,False,False
bar1200,12:00,reclasticnet,2000,deck period,package,1116,0.1302956292735142,0.1380328887399081,-0.007737259466393891,-5.6053738620025655,-0.014502595929904293,0.00014463103589383393,False,False,False
bar1200,12:00,reclasticnet,2000,deck period,calibration,1116,0.1302070460948638,0.1380328887399081,-0.00782584264504426,-5.66954927661501,-0.010713367269360476,-0.005143423875304161,True,False,False
bar1200,12:00,reclasticnet,2000,deck period,as scored,1116,0.13483859589779404,0.13284542518005574,0.0019931707177382914,1.5003683529461342,-0.009439359089268722,0.019960440804468866,False,False,False
bar1200,12:00,ridge,500,common,coefficients,2997,0.14195057053618895,0.1326755304462698,0.009275040089919159,6.990769178552719,0.0033910996966354393,0.015364116352085877,False,True,False
bar1200,12:00,ridge,500,common,package,2997,0.14195057053618895,0.13553973360766602,0.006410836928522937,4.7298579965339,0.0007613857277527653,0.012237903784483879,False,True,False
bar1200,12:00,ridge,500,common,calibration,2997,0.1326755304462698,0.13553973360766602,-0.00286420316139622,-2.1131834076691907,-0.005275737336828478,0.00020555109093620689,False,False,False
bar1200,12:00,ridge,500,common,as scored,2997,0.14318016785097012,0.13398315902426336,0.009197008826706777,6.864302121016021,0.002189723078988425,0.017697997622567734,False,True,False
bar1200,12:00,ridge,500,deck period,coefficients,1116,0.13724846196890467,0.13158024244667899,0.005668219522225668,4.307804436918128,-0.004551907920887645,0.017033866416162273,False,False,False
bar1200,12:00,ridge,500,deck period,package,1116,0.13724846196890467,0.13756784121163135,-0.000319379242726688,-0.23216126669848802,-0.010720213523296147,0.011001397627504564,False,False,False
bar1200,12:00,ridge,500,deck period,calibration,1116,0.13158024244667899,0.13756784121163135,-0.005987598764952355,-4.35246981577705,-0.009135859917354156,-0.003165056645992576,True,False,False
