segment,bar_end,estimator,train_win,sample,comparison,n,QLIKE_a,QLIKE_b,diff,pct,ci_lo,ci_hi,improves,worse,blown
bar1130,11:30,reclasso,2000,common,as scored,1558,0.1318579374199328,0.14395269693191537,-0.012094759511982595,-8.40189851927748,-0.017079672909661784,-0.0073894648898137376,True,False,False
bar1130,11:30,reclasso,2000,deck period,coefficients,1116,0.13468880033796576,0.14689153585003867,-0.012202735512072902,-8.30731018057477,-0.01762928012075787,-0.007220991530775851,True,False,False
bar1130,11:30,reclasso,2000,deck period,package,1116,0.13468880033796576,0.1576088411072736,-0.022920040769307825,-14.542357274048932,-0.031120285972124944,-0.016012909976051332,True,False,False
bar1130,11:30,reclasso,2000,deck period,calibration,1116,0.14689153585003867,0.1576088411072736,-0.010717305257234922,-6.799939129011412,-0.015712166206396323,-0.006542739310817215,True,False,False
bar1130,11:30,reclasso,2000,deck period,as scored,1116,0.13379816882209758,0.15130220423882992,-0.017504035416732344,-11.56892294120335,-0.023724113694578632,-0.01184289595209137,True,False,False
bar1130,11:30,reclasticnet,500,common,coefficients,3058,0.12983163649589427,0.1313302020641716,-0.0014985655682773146,-1.141066978291158,-0.004774773801309151,0.0017560726273757557,False,False,False
bar1130,11:30,reclasticnet,500,common,package,3058,0.12983163649589427,0.13655207044705153,-0.006720433951157265,-4.921517432255364,-0.010487111697348709,-0.002952403360435034,True,False,False
bar1130,11:30,reclasticnet,500,common,calibration,3058,0.1313302020641716,0.13655207044705153,-0.00522186838287995,-3.824085834644847,-0.0071644798525393625,-0.0033646447109111142,True,False,False
bar1130,11:30,reclasticnet,500,common,as scored,3058,0.12918468033938832,0.13416632627554387,-0.004981645936155508,-3.7130374472089676,-0.008642480637930256,-0.0013573529868857958,True,False,False
bar1130,11:30,reclasticnet,500,deck period,coefficients,1116,0.1351198446666635,0.13946872783943134,-0.004348883172767857,-3.1181779888138603,-0.009006184551621471,-0.00012627580360285336,True,False,False
bar1130,11:30,reclasticnet,500,deck period,package,1116,0.1351198446666635,0.14739603946127872,-0.012276194794615223,-8.328714149636435,-0.018982071086940003,-0.00574441820684274,True,False,False
bar1130,11:30,reclasticnet,500,deck period,calibration,1116,0.13946872783943134,0.14739603946127872,-0.007927311621847368,-5.378239232764386,-0.012476655498981436,-0.0037069306553771993,True,False,False
bar1130,11:30,reclasticnet,500,deck period,as scored,1116,0.13359294506239397,0.14238073188755682,-0.008787786825162833,-6.1720337496950535,-0.01371321344221496,-0.0037137750296895844,True,False,False
bar1130,11:30,reclasticnet,2000,common,coefficients,1558,0.13252406506346884,0.1393364487360678,-0.0068123836725989505,-4.889161259953612,-0.011008237371954643,-0.0025750603366173595,True,False,False
bar1130,11:30,reclasticnet,2000,common,package,1558,0.13252406506346884,0.14961644135381758,-0.017092376290348755,-11.424129685004454,-0.0229035855366287,-0.011445252902114572,True,False,False
bar1130,11:30,reclasticnet,2000,common,calibration,1558,0.1393364487360678,0.14961644135381758,-0.010279992617749806,-6.870897693281825,-0.013823463251722314,-0.00709655422448858,True,False,False
bar1130,11:30,reclasticnet,2000,common,as scored,1558,0.13213336828020592,0.14373185215055267,-0.01159848387034676,-8.06952926356078,-0.016261913562874514,-0.006973524977756755,True,False,False
bar1130,11:30,reclasticnet,2000,deck period,coefficients,1116,0.1350443786213299,0.14657147165058024,-0.011527093029250356,-7.864486110046316,-0.01654735042904793,-0.006967934688702144,True,False,False
bar1130,11:30,reclasticnet,2000,deck period,package,1116,0.1350443786213299,0.15731528126514102,-0.02227090264381115,-14.156859056988562,-0.030329413664125716,-0.015409499029219,True,False,False
bar1130,11:30,reclasticnet,2000,deck period,calibration,1116,0.14657147165058024,0.15731528126514102,-0.01074380961456079,-6.829476150160547,-0.015676835743290093,-0.006608033762035945,True,False,False
bar1130,11:30,reclasticnet,2000,deck period,as scored,1116,0.13435304258307915,0.15101161997582951,-0.016658577392750368,-11.03132156016649,-0.02255431057471393,-0.011389370782376396,True,False,False
bar1130,11:30,ridge,500,common,coefficients,3058,0.13407874977437872,0.13122476743006198,0.0028539823443167415,2.1748808553521046,-0.0006557761577182722,0.006309843130802525,False,False,False
bar1130,11:30,ridge,500,common,package,3058,0.13407874977437872,0.13652776884945508,-0.002449019075076366,-1.7937882496101016,-0.006319270468767234,0.0014761362885782287,False,False,False
bar1130,11:30,ridge,500,common,calibration,3058,0.13122476743006198,0.13652776884945508,-0.005303001419393108,-3.8841925449177754,-0.007247957296223081,-0.0034337654978135674,True,False,False
bar1130,11:30,ridge,500,common,as scored,3058,0.13330242181902902,0.1341450018743084,-0.000842580055279368,-0.6281114044553455,-0.004440090953350204,0.0027348866297444195,False,False,False
bar1130,11:30,ridge,500,deck period,coefficients,1116,0.1419287207319519,0.1397996084225386,0.0021291123094133025,1.522974444233168,-0.0026966805470111637,0.007090811176381277,False,False,False
bar1130,11:30,ridge,500,deck period,package,1116,0.1419287207319519,0.1478264280822479,-0.005897707350296004,-3.989616353994989,-0.011612339321757783,-0.00040894246547208706,True,False,False
bar1130,11:30,ridge,500,deck period,calibration,1116,0.1397996084225386,0.1478264280822479,-0.008026819659709307,-5.429894886754169,-0.012636813781724154,-0.0038779390547670073,True,False,False
bar1130,11:30,ridge,500,deck period,as scored,1116,0.1400170453903001,0.14280211310671517,-0.002785067716415065,-1.9502986726350473,-0.007403889324481443,0.0020809663419660966,False,False,False
bar1130,11:30,ridge,2000,common,coefficients,1558,0.13304769398020858,0.13860937237979976,-0.005561678399591177,-4.012483646741992,-0.010010226446525518,-0.0012953682676473592,True,False,False
bar1130,11:30,ridge,2000,common,package,1558,0.13304769398020858,0.14867461272262622,-0.015626918742417662,-10.510818529301917,-0.021240605598943633,-0.010391351466883003,True,False,False
bar1130,11:30,ridge,2000,common,calibration,1558,0.13860937237979976,0.14867461272262622,-0.010065240342826482,-6.769979190465174,-0.013597082610010957,-0.006897489977297702,True,False,False
bar1130,11:30,ridge,2000,common,as scored,1558,0.13251204218543217,0.1429087278126734,-0.010396685627241211,-7.275052956086294,-0.015207377648772802,-0.005864427851511982,True,False,False
bar1130,11:30,ridge,2000,deck period,coefficients,1116,0.1361705092294966,0.14613889025190036,-0.009968381022403794,-6.821169235116843,-0.01516077689980956,-0.004854631699130094,True,False,False
bar1130,11:30,ridge,2000,deck period,package,1116,0.1361705092294966,0.15668256673279463,-0.02051205750329801,-13.091474010812659,-0.028001958938280995,-0.013753123721786128,True,False,False
bar1130,11:30,ridge,2000,deck period,calibration,1116,0.14613889025190036,0.15668256673279463,-0.010543676480894219,-6.729323306833066,-0.0154114914174227,-0.006426493204941614,True,False,False
bar1130,11:30,ridge,2000,deck period,as scored,1116,0.1353292059287545,0.15049284247028757,-0.015163636541533075,-10.075985204762741,-0.021138804839007267,-0.009468090449790925,True,False,False
bar1200,12:00,reclasso,500,common,coefficients,2997,0.13789290877093227,0.13681170755257838,0.0010812012183539074,0.7902841340814264,-0.0022309301825512297,0.004366962645383219,False,False,False
bar1200,12:00,reclasso,500,common,package,2997,0.13789290877093227,0.14237648749201162,-0.0044835787210793674,-3.149100529208469,-0.008189588157298333,-0.0008317748435201712,True,False,False
bar1200,12:00,reclasso,500,common,calibration,2997,0.13681170755257838,0.14237648749201162,-0.0055647799394332766,-3.908496436074462,-0.007071006738856743,-0.004111278782939737,True,False,False
bar1200,12:00,reclasso,500,common,as scored,2997,0.1367526721056175,0.13984330515388577,-0.003090633048268246,-2.21006865138611,-0.006588394694733583,0.0005058053662220705,False,False,False
bar1200,12:00,reclasso,500,deck period,coefficients,1116,0.1338038239115671,0.13608108579788394,-0.002277261886316882,-1.6734595208177663,-0.008386331029471776,0.0040033768663262385,False,False,False
bar1200,12:00,reclasso,500,deck period,package,1116,0.1338038239115671,0.14371942376666716,-0.009915599855100083,-6.899276100075631,-0.01618701397022434,-0.0035728838792448286,True,False,False
bar1200,12:00,reclasso,500,deck period,calibration,1116,0.13608108579788394,0.14371942376666716,-0.0076383379687832,-5.314756884347291,-0.01048796651361318,-0.0050216419260717595,True,False,False
bar1200,12:00,reclasso,500,deck period,as scored,1116,0.13085863757208271,0.13857110593773353,-0.0077124683656508404,-5.565711779132666,-0.013777677661132645,-0.0013682687145390436,True,False,False
bar1200,12:00,reclasso,2000,common,coefficients,1497,0.14803052757461962,0.15819296541965028,-0.010162437845030639,-6.424076960737149,-0.016730457449449006,-0.003214168477850177,True,False,False
bar1200,12:00,reclasso,2000,common,package,1497,0.14803052757461962,0.16651018189336922,-0.018479654318749587,-11.098212799133028,-0.026164739041887722,-0.010504297989999713,True,False,False
bar1200,12:00,reclasso,2000,common,calibration,1497,0.15819296541965028,0.16651018189336922,-0.00831721647371895,-4.995019751431885,-0.010888768745548692,-0.0059270569941513,True,False,False
bar1200,12:00,reclasso,2000,common,as scored,1497,0.14770393292297795,0.1611113561726135,-0.013407423249635538,-8.32183625545981,-0.020129309173626084,-0.006005943557945744,True,False,False
bar1200,12:00,reclasso,2000,deck period,coefficients,1116,0.12810316135772562,0.14275214796565452,-0.014648986607928901,-10.261832705630024,-0.020836036685233046,-0.009370934248940137,True,False,False
bar1200,12:00,reclasso,2000,deck period,package,1116,0.12810316135772562,0.15233608226988568,-0.02423292091216004,-15.907538484039437,-0.03207517861746046,-0.01762279644108144,True,False,False
bar1200,12:00,reclasso,2000,deck period,calibration,1116,0.14275214796565452,0.15233608226988568,-0.009583934304231134,-6.291309426779002,-0.012634946765000763,-0.006908377048444305,True,False,False
bar1200,12:00,reclasso,2000,deck period,as scored,1116,0.12770288647776826,0.146125363403306,-0.018422476925537754,-12.607309570681249,-0.02484278351926079,-0.013214005474186594,True,False,False
bar1200,12:00,reclasticnet,500,common,coefficients,2997,0.13617558611489433,0.13636562598426044,-0.0001900398693660911,-0.13936053752140282,-0.003225663868855673,0.002819080494596213,False,False,False
bar1200,12:00,reclasticnet,500,common,package,2997,0.13617558611489433,0.14195360249402358,-0.00577801637912925,-4.070355579297476,-0.009312334229620804,-0.0023073684583150575,True,False,False
bar1200,12:00,reclasticnet,500,common,calibration,2997,0.13636562598426044,0.14195360249402358,-0.0055879765097631585,-3.936480942777355,-0.0071100589051608576,-0.004146157142138434,True,False,False
bar1200,12:00,reclasticnet,500,common,as scored,2997,0.13489848458663903,0.13937048304964655,-0.00447199846300752,-3.2087127526238857,-0.007755400207676289,-0.0012234737241508707,True,False,False
bar1200,12:00,reclasticnet,500,deck period,coefficients,1116,0.13256005058750128,0.13471803149064598,-0.0021579809031447073,-1.601850085891839,-0.008835335731345234,0.004582368956381035,False,False,False
bar1200,12:00,reclasticnet,500,deck period,package,1116,0.13256005058750128,0.1426062990534624,-0.010046248465961123,-7.044743838555711,-0.017119382308759614,-0.0025868822659756542,True,False,False
bar1200,12:00,reclasticnet,500,deck period,calibration,1116,0.13471803149064598,0.1426062990534624,-0.007888267562816416,-5.5315000916327985,-0.010778420949984638,-0.005235719783698807,True,False,False
bar1200,12:00,reclasticnet,500,deck period,as scored,1116,0.12958102638109914,0.13734281243358307,-0.0077617860524839145,-5.651395886652167,-0.014516503277450816,-0.0008753626235955886,True,False,False
bar1200,12:00,reclasticnet,2000,common,coefficients,1497,0.1473644214849737,0.1579161435695869,-0.010551722084613201,-6.681851421962764,-0.01693880701371308,-0.003988910407918062,True,False,False
bar1200,12:00,reclasticnet,2000,common,package,1497,0.1473644214849737,0.16621128801460197,-0.018846866529628286,-11.339101426115267,-0.026304549178078014,-0.011086017445277941,True,False,False
bar1200,12:00,reclasticnet,2000,common,calibration,1497,0.1579161435695869,0.16621128801460197,-0.008295144445015085,-4.990722678405778,-0.010841334249484857,-0.005876267042288733,True,False,False
bar1200,12:00,reclasticnet,2000,common,as scored,1497,0.14694334103905318,0.16083429779160097,-0.01389095675254778,-8.636812510318423,-0.020383212373256278,-0.007051996054195584,True,False,False
bar1200,12:00,reclasticnet,2000,deck period,coefficients,1116,0.12777754140614384,0.14215927524261704,-0.014381733836473188,-10.116634185091693,-0.02053761659502133,-0.009166000724068295,True,False,False
bar1200,12:00,reclasticnet,2000,deck period,package,1116,0.12777754140614384,0.15180480960699866,-0.024027268200854802,-15.827738437970462,-0.031835897118923574,-0.017399605278177306,True,False,False
bar1200,12:00,reclasticnet,2000,deck period,calibration,1116,0.14215927524261704,0.15180480960699866,-0.009645534364381612,-6.353905643274773,-0.01271484513003966,-0.006947316933770419,True,False,False
bar1200,12:00,reclasticnet,2000,deck period,as scored,1116,0.12733267184189337,0.1455627786903617,-0.018230106848468295,-12.523879395877035,-0.02458054711958757,-0.012986881679995428,True,False,False
bar1200,12:00,ridge,500,common,coefficients,2997,0.139197022284149,0.13632117016292009,0.0028758521212289543,2.1096151960784724,-0.00046490314768052234,0.006193185754827215,False,False,False
bar1200,12:00,ridge,500,common,package,2997,0.139197022284149,0.1417897354096878,-0.00259271312553878,-1.8285619322494568,-0.0064818184089674435,0.001206617933802511,False,False,False
bar1200,12:00,ridge,500,common,calibration,2997,0.13632117016292009,0.1417897354096878,-0.005468565246767734,-3.8568132107495936,-0.0070235771904944184,-0.00403545220285396,True,False,False
bar1200,12:00,ridge,500,common,as scored,2997,0.13806261242129864,0.13923775358121396,-0.001175141159915329,-0.8439817001427692,-0.004772402982383092,0.0024047654462007514,False,False,False
bar1200,12:00,ridge,500,deck period,coefficients,1116,0.1317811984945762,0.1350110820371751,-0.003229883542598906,-2.392309945126995,-0.009877415966373615,0.0032819742268718212,False,False,False
bar1200,12:00,ridge,500,deck period,package,1116,0.1317811984945762,0.14278147386144513,-0.011000275366868914,-7.704273579318533,-0.01852893099119825,-0.0034148972825016827,True,False,False
bar1200,12:00,ridge,500,deck period,calibration,1116,0.1350110820371751,0.14278147386144513,-0.007770391824270006,-5.442156894815626,-0.010724228140682643,-0.005061415553150639,True,False,False
